strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1294.2,0.2,1294.0,0.2
3900.0,MO2404C3900,MO2404P3900,1244.2,0.2,1244.0,0.2
3950.0,MO2404C3950,MO2404P3950,1194.0,0.2,1193.8,0.2
4000.0,MO2404C4000,MO2404P4000,1143.6,0.2,1143.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1088.6,0.2,1088.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1038.0,0.2,1037.8,0.2
4150.0,MO2404C4150,MO2404P4150,988.0,0.2,987.8,0.2
4200.0,MO2404C4200,MO2404P4200,938.0,0.2,937.8,0.2
4250.0,MO2404C4250,MO2404P4250,894.2,0.2,894.0,0.2
4300.0,MO2404C4300,MO2404P4300,842.8,0.2,842.5999999999999,0.2
4350.0,MO2404C4350,MO2404P4350,788.0,0.2,787.8,0.2
4400.0,MO2404C4400,MO2404P4400,747.2,0.4,746.8000000000001,0.4
4450.0,MO2404C4450,MO2404P4450,688.0,0.4,687.6,0.4
4500.0,MO2404C4500,MO2404P4500,647.6,1.0,646.6,1.0
4550.0,MO2404C4550,MO2404P4550,591.8,1.0,590.8,1.0
4600.0,MO2404C4600,MO2404P4600,539.4,1.6,537.8,1.6
4650.0,MO2404C4650,MO2404P4650,499.4,2.2,497.2,2.2
4700.0,MO2404C4700,MO2404P4700,446.2,4.4,441.8,4.4
4750.0,MO2404C4750,MO2404P4750,400.4,6.4,394.0,6.4
4800.0,MO2404C4800,MO2404P4800,354.8,9.8,345.0,9.8
4850.0,MO2404C4850,MO2404P4850,308.8,14.8,294.0,14.8
4900.0,MO2404C4900,MO2404P4900,254.2,21.4,232.79999999999998,21.4
4950.0,MO2404C4950,MO2404P4950,221.2,30.4,190.79999999999998,30.4
5000.0,MO2404C5000,MO2404P5000,175.0,41.6,133.4,41.6
5100.0,MO2404C5100,MO2404P5100,109.4,77.4,32.0,77.4
5200.0,MO2404C5200,MO2404P5200,61.6,128.6,67.0,61.6
5300.0,MO2404C5300,MO2404P5300,30.4,196.2,165.79999999999998,30.4
5400.0,MO2404C5400,MO2404P5400,13.4,280.6,267.20000000000005,13.4
5500.0,MO2404C5500,MO2404P5500,5.6,371.4,365.79999999999995,5.6
5600.0,MO2404C5600,MO2404P5600,2.2,456.0,453.8,2.2
5700.0,MO2404C5700,MO2404P5700,1.4,568.0,566.6,1.4
5800.0,MO2404C5800,MO2404P5800,0.8,654.0,653.2,0.8
5900.0,MO2404C5900,MO2404P5900,0.4,755.2,754.8000000000001,0.4
6000.0,MO2404C6000,MO2404P6000,0.4,856.4,856.0,0.4
6100.0,MO2404C6100,MO2404P6100,0.2,954.2,954.0,0.2
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1023.2,1022.8000000000001,0.4
