strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.8,581.8000000000001,28.8
4550.0,MO2405C4550,MO2405P4550,556.2,35.0,521.2,35.0
4600.0,MO2405C4600,MO2405P4600,495.0,42.6,452.4,42.6
4650.0,MO2405C4650,MO2405P4650,475.2,52.4,422.8,52.4
4700.0,MO2405C4700,MO2405P4700,422.0,58.8,363.2,58.8
4750.0,MO2405C4750,MO2405P4750,385.2,71.8,313.4,71.8
4800.0,MO2405C4800,MO2405P4800,346.2,84.4,261.79999999999995,84.4
4850.0,MO2405C4850,MO2405P4850,313.2,100.8,212.39999999999998,100.8
4900.0,MO2405C4900,MO2405P4900,273.8,115.8,158.0,115.8
4950.0,MO2405C4950,MO2405P4950,249.2,134.6,114.6,134.6
5000.0,MO2405C5000,MO2405P5000,216.6,157.0,59.599999999999994,157.0
5100.0,MO2405C5100,MO2405P5100,173.4,198.6,25.19999999999999,173.4
5200.0,MO2405C5200,MO2405P5200,129.0,255.2,126.19999999999999,129.0
5300.0,MO2405C5300,MO2405P5300,95.0,326.0,231.0,95.0
5400.0,MO2405C5400,MO2405P5400,69.6,397.0,327.4,69.6
5500.0,MO2405C5500,MO2405P5500,50.2,488.4,438.2,50.2
5600.0,MO2405C5600,MO2405P5600,35.6,570.4,534.8,35.6
5700.0,MO2405C5700,MO2405P5700,23.6,661.2,637.6,23.6
5800.0,MO2405C5800,MO2405P5800,16.0,745.0,729.0,16.0
5900.0,MO2405C5900,MO2405P5900,10.6,843.0,832.4,10.6
6000.0,MO2405C6000,MO2405P6000,7.0,930.0,923.0,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
