strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,608.6,26.2,582.4,26.2
4550.0,MO2405C4550,MO2405P4550,556.2,27.6,528.6,27.6
4600.0,MO2405C4600,MO2405P4600,535.8,37.2,498.59999999999997,37.2
4650.0,MO2405C4650,MO2405P4650,502.0,40.4,461.6,40.4
4700.0,MO2405C4700,MO2405P4700,430.0,53.6,376.4,53.6
4750.0,MO2405C4750,MO2405P4750,385.2,62.8,322.4,62.8
4800.0,MO2405C4800,MO2405P4800,379.0,74.2,304.8,74.2
4850.0,MO2405C4850,MO2405P4850,323.6,87.8,235.8,87.8
4900.0,MO2405C4900,MO2405P4900,297.4,103.8,193.59999999999997,103.8
4950.0,MO2405C4950,MO2405P4950,264.4,119.6,144.79999999999998,119.6
5000.0,MO2405C5000,MO2405P5000,233.4,138.4,95.0,138.4
5100.0,MO2405C5100,MO2405P5100,180.0,185.8,5.800000000000011,180.0
5200.0,MO2405C5200,MO2405P5200,135.8,237.4,101.6,135.8
5300.0,MO2405C5300,MO2405P5300,97.4,298.4,200.99999999999997,97.4
5400.0,MO2405C5400,MO2405P5400,70.6,374.6,304.0,70.6
5500.0,MO2405C5500,MO2405P5500,50.0,439.8,389.8,50.0
5600.0,MO2405C5600,MO2405P5600,34.6,546.0,511.4,34.6
5700.0,MO2405C5700,MO2405P5700,22.8,643.8,621.0,22.8
5800.0,MO2405C5800,MO2405P5800,15.0,728.8,713.8,15.0
5900.0,MO2405C5900,MO2405P5900,10.4,799.0,788.6,10.4
6000.0,MO2405C6000,MO2405P6000,6.8,896.4,889.6,6.8
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
