strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,22.8,643.6,22.8
4550.0,MO2405C4550,MO2405P4550,621.0,28.4,592.6,28.4
4600.0,MO2405C4600,MO2405P4600,508.4,32.8,475.59999999999997,32.8
4650.0,MO2405C4650,MO2405P4650,531.8,43.6,488.19999999999993,43.6
4700.0,MO2405C4700,MO2405P4700,422.2,51.2,371.0,51.2
4750.0,MO2405C4750,MO2405P4750,396.8,60.4,336.40000000000003,60.4
4800.0,MO2405C4800,MO2405P4800,346.6,69.0,277.6,69.0
4850.0,MO2405C4850,MO2405P4850,325.2,81.2,244.0,81.2
4900.0,MO2405C4900,MO2405P4900,291.8,98.2,193.60000000000002,98.2
4950.0,MO2405C4950,MO2405P4950,259.0,114.4,144.6,114.4
5000.0,MO2405C5000,MO2405P5000,231.2,130.8,100.39999999999998,130.8
5100.0,MO2405C5100,MO2405P5100,177.8,175.0,2.8000000000000114,175.0
5200.0,MO2405C5200,MO2405P5200,132.0,230.2,98.19999999999999,132.0
5300.0,MO2405C5300,MO2405P5300,94.2,293.0,198.8,94.2
5400.0,MO2405C5400,MO2405P5400,67.2,362.0,294.8,67.2
5500.0,MO2405C5500,MO2405P5500,48.6,459.0,410.4,48.6
5600.0,MO2405C5600,MO2405P5600,33.8,543.0,509.2,33.8
5700.0,MO2405C5700,MO2405P5700,23.0,566.0,543.0,23.0
5800.0,MO2405C5800,MO2405P5800,15.2,719.2,704.0,15.2
5900.0,MO2405C5900,MO2405P5900,10.4,787.6,777.2,10.4
6000.0,MO2405C6000,MO2405P6000,7.2,841.0,833.8,7.2
6100.0,MO2405C6100,MO2405P6100,5.4,905.4,900.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1213.2,1211.0,2.2
