strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1266.0,0.2,1265.8,0.2
3900.0,MO2404C3900,MO2404P3900,1183.4,0.2,1183.2,0.2
3950.0,MO2404C3950,MO2404P3950,1138.2,0.2,1138.0,0.2
4000.0,MO2404C4000,MO2404P4000,1084.0,0.2,1083.8,0.2
4050.0,MO2404C4050,MO2404P4050,1022.6,0.2,1022.4,0.2
4100.0,MO2404C4100,MO2404P4100,983.8,0.2,983.5999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,934.2,0.2,934.0,0.2
4200.0,MO2404C4200,MO2404P4200,883.8,0.2,883.5999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,834.2,0.2,834.0,0.2
4300.0,MO2404C4300,MO2404P4300,783.8,0.4,783.4,0.4
4350.0,MO2404C4350,MO2404P4350,734.4,0.4,734.0,0.4
4400.0,MO2404C4400,MO2404P4400,660.2,0.6,659.6,0.6
4450.0,MO2404C4450,MO2404P4450,606.4,0.4,606.0,0.4
4500.0,MO2404C4500,MO2404P4500,555.8,1.0,554.8,1.0
4550.0,MO2404C4550,MO2404P4550,506.8,1.6,505.2,1.6
4600.0,MO2404C4600,MO2404P4600,458.4,2.6,455.79999999999995,2.6
4650.0,MO2404C4650,MO2404P4650,436.8,4.0,432.8,4.0
4700.0,MO2404C4700,MO2404P4700,383.0,6.0,377.0,6.0
4750.0,MO2404C4750,MO2404P4750,342.2,9.8,332.4,9.8
4800.0,MO2404C4800,MO2404P4800,265.6,14.4,251.20000000000002,14.4
4850.0,MO2404C4850,MO2404P4850,227.6,21.4,206.2,21.4
4900.0,MO2404C4900,MO2404P4900,184.4,30.6,153.8,30.6
4950.0,MO2404C4950,MO2404P4950,147.0,42.8,104.2,42.8
5000.0,MO2404C5000,MO2404P5000,113.2,58.6,54.6,58.6
5100.0,MO2404C5100,MO2404P5100,60.0,104.2,44.2,60.0
5200.0,MO2404C5200,MO2404P5200,26.2,171.4,145.20000000000002,26.2
5300.0,MO2404C5300,MO2404P5300,9.0,257.0,248.0,9.0
5400.0,MO2404C5400,MO2404P5400,3.0,350.6,347.6,3.0
5500.0,MO2404C5500,MO2404P5500,1.6,448.8,447.2,1.6
5600.0,MO2404C5600,MO2404P5600,1.0,548.0,547.0,1.0
5700.0,MO2404C5700,MO2404P5700,1.0,617.2,616.2,1.0
5800.0,MO2404C5800,MO2404P5800,0.8,745.0,744.2,0.8
5900.0,MO2404C5900,MO2404P5900,0.6,816.0,815.4,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,915.6,915.2,0.4
6100.0,MO2404C6100,MO2404P6100,0.2,983.0,982.8,0.2
6200.0,MO2404C6200,MO2404P6200,0.4,1115.6,1115.1999999999998,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1181.0,1180.6,0.4
