strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,27.2,583.4,27.2
4550.0,MO2405C4550,MO2405P4550,556.2,31.8,524.4000000000001,31.8
4600.0,MO2405C4600,MO2405P4600,495.0,37.6,457.4,37.6
4650.0,MO2405C4650,MO2405P4650,475.2,44.6,430.59999999999997,44.6
4700.0,MO2405C4700,MO2405P4700,422.0,56.0,366.0,56.0
4750.0,MO2405C4750,MO2405P4750,385.2,68.4,316.79999999999995,68.4
4800.0,MO2405C4800,MO2405P4800,354.0,75.0,279.0,75.0
4850.0,MO2405C4850,MO2405P4850,313.2,88.8,224.39999999999998,88.8
4900.0,MO2405C4900,MO2405P4900,284.0,103.2,180.8,103.2
4950.0,MO2405C4950,MO2405P4950,249.2,122.8,126.39999999999999,122.8
5000.0,MO2405C5000,MO2405P5000,234.8,140.6,94.20000000000002,140.6
5100.0,MO2405C5100,MO2405P5100,182.2,184.6,2.4000000000000057,182.2
5200.0,MO2405C5200,MO2405P5200,135.0,238.8,103.80000000000001,135.0
5300.0,MO2405C5300,MO2405P5300,98.4,303.2,204.79999999999998,98.4
5400.0,MO2405C5400,MO2405P5400,70.6,378.2,307.6,70.6
5500.0,MO2405C5500,MO2405P5500,50.8,460.0,409.2,50.8
5600.0,MO2405C5600,MO2405P5600,35.8,561.0,525.2,35.8
5700.0,MO2405C5700,MO2405P5700,24.2,654.8,630.5999999999999,24.2
5800.0,MO2405C5800,MO2405P5800,15.8,724.8,709.0,15.8
5900.0,MO2405C5900,MO2405P5900,10.2,843.0,832.8,10.2
6000.0,MO2405C6000,MO2405P6000,6.8,930.0,923.2,6.8
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1079.4,1076.4,3.0
6300.0,MO2405C6300,MO2405P6300,2.0,1213.2,1211.2,2.0
