strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,25.6,640.8,25.6
4550.0,MO2405C4550,MO2405P4550,621.0,31.2,589.8,31.2
4600.0,MO2405C4600,MO2405P4600,576.6,36.2,540.4,36.2
4650.0,MO2405C4650,MO2405P4650,531.8,40.6,491.19999999999993,40.6
4700.0,MO2405C4700,MO2405P4700,479.2,52.8,426.4,52.8
4750.0,MO2405C4750,MO2405P4750,396.8,62.8,334.0,62.8
4800.0,MO2405C4800,MO2405P4800,358.4,73.8,284.59999999999997,73.8
4850.0,MO2405C4850,MO2405P4850,322.2,87.4,234.79999999999998,87.4
4900.0,MO2405C4900,MO2405P4900,286.8,103.4,183.4,103.4
4950.0,MO2405C4950,MO2405P4950,255.6,121.8,133.8,121.8
5000.0,MO2405C5000,MO2405P5000,222.0,142.2,79.80000000000001,142.2
5100.0,MO2405C5100,MO2405P5100,169.0,186.8,17.80000000000001,169.0
5200.0,MO2405C5200,MO2405P5200,124.0,242.8,118.80000000000001,124.0
5300.0,MO2405C5300,MO2405P5300,90.8,305.6,214.8,90.8
5400.0,MO2405C5400,MO2405P5400,64.0,381.0,317.0,64.0
5500.0,MO2405C5500,MO2405P5500,45.8,449.8,404.0,45.8
5600.0,MO2405C5600,MO2405P5600,31.8,550.0,518.2,31.8
5700.0,MO2405C5700,MO2405P5700,21.8,566.0,544.2,21.8
5800.0,MO2405C5800,MO2405P5800,14.6,692.0,677.4,14.6
5900.0,MO2405C5900,MO2405P5900,10.2,787.6,777.4,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,841.0,834.0,7.0
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1213.2,1211.0,2.2
