strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.8,581.8000000000001,28.8
4550.0,MO2405C4550,MO2405P4550,577.2,35.2,542.0,35.2
4600.0,MO2405C4600,MO2405P4600,533.2,42.6,490.6,42.6
4650.0,MO2405C4650,MO2405P4650,492.4,51.2,441.2,51.2
4700.0,MO2405C4700,MO2405P4700,447.6,60.0,387.6,60.0
4750.0,MO2405C4750,MO2405P4750,407.2,72.0,335.2,72.0
4800.0,MO2405C4800,MO2405P4800,368.6,84.2,284.40000000000003,84.2
4850.0,MO2405C4850,MO2405P4850,331.4,96.4,234.99999999999997,96.4
4900.0,MO2405C4900,MO2405P4900,279.0,114.4,164.6,114.4
4950.0,MO2405C4950,MO2405P4950,253.0,130.8,122.19999999999999,130.8
5000.0,MO2405C5000,MO2405P5000,220.2,152.0,68.19999999999999,152.0
5100.0,MO2405C5100,MO2405P5100,171.0,198.8,27.80000000000001,171.0
5200.0,MO2405C5200,MO2405P5200,126.0,255.0,129.0,126.0
5300.0,MO2405C5300,MO2405P5300,92.4,321.2,228.79999999999998,92.4
5400.0,MO2405C5400,MO2405P5400,66.6,402.8,336.20000000000005,66.6
5500.0,MO2405C5500,MO2405P5500,48.8,483.4,434.59999999999997,48.8
5600.0,MO2405C5600,MO2405P5600,34.0,570.0,536.0,34.0
5700.0,MO2405C5700,MO2405P5700,22.6,566.0,543.4,22.6
5800.0,MO2405C5800,MO2405P5800,15.8,755.0,739.2,15.8
5900.0,MO2405C5900,MO2405P5900,11.0,787.6,776.6,11.0
6000.0,MO2405C6000,MO2405P6000,7.6,841.0,833.4,7.6
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.4,1079.4,1076.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
