strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,538.0,38.6,499.4,38.6
4550.0,MO2405C4550,MO2405P4550,514.8,46.0,468.79999999999995,46.0
4600.0,MO2405C4600,MO2405P4600,535.8,53.8,481.99999999999994,53.8
4650.0,MO2405C4650,MO2405P4650,482.8,64.2,418.6,64.2
4700.0,MO2405C4700,MO2405P4700,392.8,75.0,317.8,75.0
4750.0,MO2405C4750,MO2405P4750,355.4,88.8,266.59999999999997,88.8
4800.0,MO2405C4800,MO2405P4800,319.8,104.2,215.60000000000002,104.2
4850.0,MO2405C4850,MO2405P4850,271.2,121.6,149.6,121.6
4900.0,MO2405C4900,MO2405P4900,239.2,140.2,99.0,140.2
4950.0,MO2405C4950,MO2405P4950,223.6,161.0,62.599999999999994,161.0
5000.0,MO2405C5000,MO2405P5000,183.2,188.6,5.400000000000006,183.2
5100.0,MO2405C5100,MO2405P5100,138.0,242.8,104.80000000000001,138.0
5200.0,MO2405C5200,MO2405P5200,100.2,304.8,204.60000000000002,100.2
5300.0,MO2405C5300,MO2405P5300,73.6,379.8,306.20000000000005,73.6
5400.0,MO2405C5400,MO2405P5400,52.0,452.0,400.0,52.0
5500.0,MO2405C5500,MO2405P5500,38.2,521.6,483.40000000000003,38.2
5600.0,MO2405C5600,MO2405P5600,27.2,602.6,575.4,27.2
5700.0,MO2405C5700,MO2405P5700,18.8,721.6,702.8000000000001,18.8
5800.0,MO2405C5800,MO2405P5800,12.2,815.0,802.8,12.2
5900.0,MO2405C5900,MO2405P5900,8.4,881.2,872.8000000000001,8.4
6000.0,MO2405C6000,MO2405P6000,5.4,992.6,987.2,5.4
6100.0,MO2405C6100,MO2405P6100,4.2,1076.0,1071.8,4.2
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.2,1295.6,1293.3999999999999,2.2
