strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,608.6,28.0,580.6,28.0
4550.0,MO2405C4550,MO2405P4550,556.2,31.4,524.8000000000001,31.4
4600.0,MO2405C4600,MO2405P4600,535.8,39.0,496.79999999999995,39.0
4650.0,MO2405C4650,MO2405P4650,477.6,46.4,431.20000000000005,46.4
4700.0,MO2405C4700,MO2405P4700,430.0,54.8,375.2,54.8
4750.0,MO2405C4750,MO2405P4750,385.2,64.2,321.0,64.2
4800.0,MO2405C4800,MO2405P4800,376.2,76.4,299.79999999999995,76.4
4850.0,MO2405C4850,MO2405P4850,323.6,89.2,234.40000000000003,89.2
4900.0,MO2405C4900,MO2405P4900,286.8,104.8,182.0,104.8
4950.0,MO2405C4950,MO2405P4950,256.0,122.0,134.0,122.0
5000.0,MO2405C5000,MO2405P5000,236.0,142.0,94.0,142.0
5100.0,MO2405C5100,MO2405P5100,181.6,187.0,5.400000000000006,181.6
5200.0,MO2405C5200,MO2405P5200,134.0,238.4,104.4,134.0
5300.0,MO2405C5300,MO2405P5300,97.8,304.2,206.39999999999998,97.8
5400.0,MO2405C5400,MO2405P5400,70.8,371.4,300.59999999999997,70.8
5500.0,MO2405C5500,MO2405P5500,50.8,471.0,420.2,50.8
5600.0,MO2405C5600,MO2405P5600,35.6,546.0,510.4,35.6
5700.0,MO2405C5700,MO2405P5700,22.8,643.8,621.0,22.8
5800.0,MO2405C5800,MO2405P5800,14.4,728.8,714.4,14.4
5900.0,MO2405C5900,MO2405P5900,10.4,807.0,796.6,10.4
6000.0,MO2405C6000,MO2405P6000,6.6,903.4,896.8,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
