strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,27.2,583.4,27.2
4550.0,MO2405C4550,MO2405P4550,577.2,33.4,543.8000000000001,33.4
4600.0,MO2405C4600,MO2405P4600,517.2,40.2,477.00000000000006,40.2
4650.0,MO2405C4650,MO2405P4650,476.2,47.2,429.0,47.2
4700.0,MO2405C4700,MO2405P4700,447.6,57.4,390.20000000000005,57.4
4750.0,MO2405C4750,MO2405P4750,395.0,68.4,326.6,68.4
4800.0,MO2405C4800,MO2405P4800,356.4,80.2,276.2,80.2
4850.0,MO2405C4850,MO2405P4850,321.6,93.6,228.00000000000003,93.6
4900.0,MO2405C4900,MO2405P4900,290.0,109.0,181.0,109.0
4950.0,MO2405C4950,MO2405P4950,258.2,129.2,129.0,129.2
5000.0,MO2405C5000,MO2405P5000,227.6,149.8,77.79999999999998,149.8
5100.0,MO2405C5100,MO2405P5100,176.6,196.4,19.80000000000001,176.6
5200.0,MO2405C5200,MO2405P5200,131.0,250.0,119.0,131.0
5300.0,MO2405C5300,MO2405P5300,96.4,316.2,219.79999999999998,96.4
5400.0,MO2405C5400,MO2405P5400,69.0,388.4,319.4,69.0
5500.0,MO2405C5500,MO2405P5500,50.0,470.0,420.0,50.0
5600.0,MO2405C5600,MO2405P5600,35.4,556.8,521.4,35.4
5700.0,MO2405C5700,MO2405P5700,24.6,643.8,619.1999999999999,24.6
5800.0,MO2405C5800,MO2405P5800,16.0,755.0,739.0,16.0
5900.0,MO2405C5900,MO2405P5900,10.4,787.6,777.2,10.4
6000.0,MO2405C6000,MO2405P6000,7.6,928.0,920.4,7.6
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
