strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,21.4,645.0,21.4
4550.0,MO2405C4550,MO2405P4550,621.0,21.0,600.0,21.0
4600.0,MO2405C4600,MO2405P4600,576.6,31.4,545.2,31.4
4650.0,MO2405C4650,MO2405P4650,531.8,37.2,494.59999999999997,37.2
4700.0,MO2405C4700,MO2405P4700,479.2,44.0,435.2,44.0
4750.0,MO2405C4750,MO2405P4750,447.8,54.4,393.40000000000003,54.4
4800.0,MO2405C4800,MO2405P4800,395.8,63.8,332.0,63.8
4850.0,MO2405C4850,MO2405P4850,357.6,75.2,282.40000000000003,75.2
4900.0,MO2405C4900,MO2405P4900,312.0,88.6,223.4,88.6
4950.0,MO2405C4950,MO2405P4950,293.6,104.0,189.60000000000002,104.0
5000.0,MO2405C5000,MO2405P5000,245.0,122.6,122.4,122.6
5100.0,MO2405C5100,MO2405P5100,188.0,163.0,25.0,163.0
5200.0,MO2405C5200,MO2405P5200,139.6,214.6,75.0,139.6
5300.0,MO2405C5300,MO2405P5300,100.2,276.4,176.2,100.2
5400.0,MO2405C5400,MO2405P5400,72.0,348.6,276.6,72.0
5500.0,MO2405C5500,MO2405P5500,51.0,408.2,357.2,51.0
5600.0,MO2405C5600,MO2405P5600,35.0,490.6,455.6,35.0
5700.0,MO2405C5700,MO2405P5700,23.4,566.0,542.6,23.4
5800.0,MO2405C5800,MO2405P5800,15.4,661.8,646.4,15.4
5900.0,MO2405C5900,MO2405P5900,10.2,762.2,752.0,10.2
6000.0,MO2405C6000,MO2405P6000,7.4,841.0,833.6,7.4
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1085.8,1083.6,2.2
