strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,563.0,32.4,530.6,32.4
4550.0,MO2405C4550,MO2405P4550,514.0,38.6,475.4,38.6
4600.0,MO2405C4600,MO2405P4600,535.8,46.6,489.19999999999993,46.6
4650.0,MO2405C4650,MO2405P4650,482.8,56.0,426.8,56.0
4700.0,MO2405C4700,MO2405P4700,392.8,66.0,326.8,66.0
4750.0,MO2405C4750,MO2405P4750,355.4,78.4,277.0,78.4
4800.0,MO2405C4800,MO2405P4800,319.8,92.0,227.8,92.0
4850.0,MO2405C4850,MO2405P4850,286.4,107.2,179.2,107.2
4900.0,MO2405C4900,MO2405P4900,253.2,126.0,127.19999999999999,126.0
4950.0,MO2405C4950,MO2405P4950,225.2,146.6,78.6,146.6
5000.0,MO2405C5000,MO2405P5000,201.2,170.0,31.19999999999999,170.0
5100.0,MO2405C5100,MO2405P5100,151.4,221.2,69.79999999999998,151.4
5200.0,MO2405C5200,MO2405P5200,112.2,278.2,166.0,112.2
5300.0,MO2405C5300,MO2405P5300,82.0,343.8,261.8,82.0
5400.0,MO2405C5400,MO2405P5400,57.6,424.0,366.4,57.6
5500.0,MO2405C5500,MO2405P5500,41.4,501.8,460.40000000000003,41.4
5600.0,MO2405C5600,MO2405P5600,30.0,590.6,560.6,30.0
5700.0,MO2405C5700,MO2405P5700,20.0,666.4,646.4,20.0
5800.0,MO2405C5800,MO2405P5800,13.0,786.4,773.4,13.0
5900.0,MO2405C5900,MO2405P5900,8.6,851.4,842.8,8.6
6000.0,MO2405C6000,MO2405P6000,6.2,981.2,975.0,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,1077.2,1073.4,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1158.4,1156.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1246.8,1244.8,2.0
