strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1266.0,0.2,1265.8,0.2
3900.0,MO2404C3900,MO2404P3900,1234.8,0.2,1234.6,0.2
3950.0,MO2404C3950,MO2404P3950,1165.2,0.2,1165.0,0.2
4000.0,MO2404C4000,MO2404P4000,1104.4,0.2,1104.2,0.2
4050.0,MO2404C4050,MO2404P4050,1079.2,0.2,1079.0,0.2
4100.0,MO2404C4100,MO2404P4100,1045.0,0.2,1044.8,0.2
4150.0,MO2404C4150,MO2404P4150,961.2,0.2,961.0,0.2
4200.0,MO2404C4200,MO2404P4200,909.6,0.2,909.4,0.2
4250.0,MO2404C4250,MO2404P4250,868.8,0.2,868.5999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,834.2,0.4,833.8000000000001,0.4
4350.0,MO2404C4350,MO2404P4350,808.4,0.2,808.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,748.8,0.4,748.4,0.4
4450.0,MO2404C4450,MO2404P4450,685.6,0.8,684.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,611.2,1.2,610.0,1.2
4550.0,MO2404C4550,MO2404P4550,597.6,1.8,595.8000000000001,1.8
4600.0,MO2404C4600,MO2404P4600,538.2,3.0,535.2,3.0
4650.0,MO2404C4650,MO2404P4650,478.8,4.0,474.8,4.0
4700.0,MO2404C4700,MO2404P4700,421.2,5.8,415.4,5.8
4750.0,MO2404C4750,MO2404P4750,388.4,9.0,379.4,9.0
4800.0,MO2404C4800,MO2404P4800,319.6,13.4,306.20000000000005,13.4
4850.0,MO2404C4850,MO2404P4850,268.6,18.6,250.00000000000003,18.6
4900.0,MO2404C4900,MO2404P4900,245.6,25.8,219.79999999999998,25.8
4950.0,MO2404C4950,MO2404P4950,181.0,35.2,145.8,35.2
5000.0,MO2404C5000,MO2404P5000,146.2,47.8,98.39999999999999,47.8
5100.0,MO2404C5100,MO2404P5100,82.2,84.8,2.5999999999999943,82.2
5200.0,MO2404C5200,MO2404P5200,38.2,139.8,101.60000000000001,38.2
5300.0,MO2404C5300,MO2404P5300,13.4,216.0,202.6,13.4
5400.0,MO2404C5400,MO2404P5400,4.4,306.2,301.8,4.4
5500.0,MO2404C5500,MO2404P5500,1.6,400.0,398.4,1.6
5600.0,MO2404C5600,MO2404P5600,1.0,502.4,501.4,1.0
5700.0,MO2404C5700,MO2404P5700,1.0,592.0,591.0,1.0
5800.0,MO2404C5800,MO2404P5800,0.6,686.4,685.8,0.6
5900.0,MO2404C5900,MO2404P5900,0.4,800.2,799.8000000000001,0.4
6000.0,MO2404C6000,MO2404P6000,0.4,883.4,883.0,0.4
6100.0,MO2404C6100,MO2404P6100,0.4,983.0,982.6,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
