strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,28.0,599.0,28.0
4550.0,MO2405C4550,MO2405P4550,556.2,29.2,527.0,29.2
4600.0,MO2405C4600,MO2405P4600,535.8,41.4,494.4,41.4
4650.0,MO2405C4650,MO2405P4650,482.8,49.0,433.8,49.0
4700.0,MO2405C4700,MO2405P4700,446.0,58.6,387.4,58.6
4750.0,MO2405C4750,MO2405P4750,385.2,69.0,316.2,69.0
4800.0,MO2405C4800,MO2405P4800,379.0,77.8,301.2,77.8
4850.0,MO2405C4850,MO2405P4850,323.6,93.8,229.8,93.8
4900.0,MO2405C4900,MO2405P4900,300.0,109.6,190.4,109.6
4950.0,MO2405C4950,MO2405P4950,270.4,127.8,142.59999999999997,127.8
5000.0,MO2405C5000,MO2405P5000,236.0,149.0,87.0,149.0
5100.0,MO2405C5100,MO2405P5100,179.0,192.8,13.800000000000011,179.0
5200.0,MO2405C5200,MO2405P5200,132.8,248.0,115.19999999999999,132.8
5300.0,MO2405C5300,MO2405P5300,96.6,303.0,206.4,96.6
5400.0,MO2405C5400,MO2405P5400,69.6,376.6,307.0,69.6
5500.0,MO2405C5500,MO2405P5500,50.4,458.0,407.6,50.4
5600.0,MO2405C5600,MO2405P5600,35.0,546.0,511.0,35.0
5700.0,MO2405C5700,MO2405P5700,24.0,643.8,619.8,24.0
5800.0,MO2405C5800,MO2405P5800,15.2,728.8,713.5999999999999,15.2
5900.0,MO2405C5900,MO2405P5900,10.2,799.0,788.8,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,896.4,889.4,7.0
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
