strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,608.6,25.8,582.8000000000001,25.8
4550.0,MO2405C4550,MO2405P4550,556.2,31.2,525.0,31.2
4600.0,MO2405C4600,MO2405P4600,535.8,37.6,498.19999999999993,37.6
4650.0,MO2405C4650,MO2405P4650,477.6,46.4,431.20000000000005,46.4
4700.0,MO2405C4700,MO2405P4700,430.0,54.8,375.2,54.8
4750.0,MO2405C4750,MO2405P4750,385.2,63.2,322.0,63.2
4800.0,MO2405C4800,MO2405P4800,373.6,74.2,299.40000000000003,74.2
4850.0,MO2405C4850,MO2405P4850,323.6,89.2,234.40000000000003,89.2
4900.0,MO2405C4900,MO2405P4900,286.8,103.4,183.4,103.4
4950.0,MO2405C4950,MO2405P4950,256.0,120.8,135.2,120.8
5000.0,MO2405C5000,MO2405P5000,235.0,139.8,95.19999999999999,139.8
5100.0,MO2405C5100,MO2405P5100,183.2,183.6,0.4000000000000057,183.2
5200.0,MO2405C5200,MO2405P5200,136.0,236.2,100.19999999999999,136.0
5300.0,MO2405C5300,MO2405P5300,99.0,300.6,201.60000000000002,99.0
5400.0,MO2405C5400,MO2405P5400,71.6,371.4,299.79999999999995,71.6
5500.0,MO2405C5500,MO2405P5500,51.0,471.0,420.0,51.0
5600.0,MO2405C5600,MO2405P5600,35.8,546.0,510.2,35.8
5700.0,MO2405C5700,MO2405P5700,22.8,643.8,621.0,22.8
5800.0,MO2405C5800,MO2405P5800,14.4,728.8,714.4,14.4
5900.0,MO2405C5900,MO2405P5900,10.4,807.0,796.6,10.4
6000.0,MO2405C6000,MO2405P6000,6.6,903.4,896.8,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
