strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.6,582.0,28.6
4550.0,MO2405C4550,MO2405P4550,577.2,36.0,541.2,36.0
4600.0,MO2405C4600,MO2405P4600,533.2,42.2,491.00000000000006,42.2
4650.0,MO2405C4650,MO2405P4650,492.4,51.4,441.0,51.4
4700.0,MO2405C4700,MO2405P4700,447.6,57.8,389.8,57.8
4750.0,MO2405C4750,MO2405P4750,407.2,71.2,336.0,71.2
4800.0,MO2405C4800,MO2405P4800,368.6,81.4,287.20000000000005,81.4
4850.0,MO2405C4850,MO2405P4850,325.8,95.4,230.4,95.4
4900.0,MO2405C4900,MO2405P4900,283.0,112.2,170.8,112.2
4950.0,MO2405C4950,MO2405P4950,252.8,130.4,122.4,130.4
5000.0,MO2405C5000,MO2405P5000,230.8,151.6,79.20000000000002,151.6
5100.0,MO2405C5100,MO2405P5100,175.4,199.4,24.0,175.4
5200.0,MO2405C5200,MO2405P5200,130.8,254.0,123.19999999999999,130.8
5300.0,MO2405C5300,MO2405P5300,95.4,315.8,220.4,95.4
5400.0,MO2405C5400,MO2405P5400,68.4,390.0,321.6,68.4
5500.0,MO2405C5500,MO2405P5500,49.8,478.8,429.0,49.8
5600.0,MO2405C5600,MO2405P5600,35.2,560.0,524.8,35.2
5700.0,MO2405C5700,MO2405P5700,23.8,639.8,616.0,23.8
5800.0,MO2405C5800,MO2405P5800,16.2,755.0,738.8,16.2
5900.0,MO2405C5900,MO2405P5900,10.4,787.6,777.2,10.4
6000.0,MO2405C6000,MO2405P6000,7.6,928.0,920.4,7.6
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.4,1079.4,1076.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
