strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,24.6,641.8,24.6
4550.0,MO2405C4550,MO2405P4550,621.0,30.0,591.0,30.0
4600.0,MO2405C4600,MO2405P4600,508.4,37.0,471.4,37.0
4650.0,MO2405C4650,MO2405P4650,531.8,48.0,483.79999999999995,48.0
4700.0,MO2405C4700,MO2405P4700,422.2,51.6,370.59999999999997,51.6
4750.0,MO2405C4750,MO2405P4750,396.8,61.8,335.0,61.8
4800.0,MO2405C4800,MO2405P4800,346.6,73.2,273.40000000000003,73.2
4850.0,MO2405C4850,MO2405P4850,325.2,86.2,239.0,86.2
4900.0,MO2405C4900,MO2405P4900,290.6,101.2,189.40000000000003,101.2
4950.0,MO2405C4950,MO2405P4950,252.6,117.6,135.0,117.6
5000.0,MO2405C5000,MO2405P5000,227.4,138.2,89.20000000000002,138.2
5100.0,MO2405C5100,MO2405P5100,174.4,182.8,8.400000000000006,174.4
5200.0,MO2405C5200,MO2405P5200,129.8,237.4,107.6,129.8
5300.0,MO2405C5300,MO2405P5300,92.6,302.0,209.4,92.6
5400.0,MO2405C5400,MO2405P5400,67.4,378.0,310.6,67.4
5500.0,MO2405C5500,MO2405P5500,48.2,457.6,409.40000000000003,48.2
5600.0,MO2405C5600,MO2405P5600,33.2,543.0,509.8,33.2
5700.0,MO2405C5700,MO2405P5700,22.6,566.0,543.4,22.6
5800.0,MO2405C5800,MO2405P5800,15.2,692.0,676.8,15.2
5900.0,MO2405C5900,MO2405P5900,10.4,787.6,777.2,10.4
6000.0,MO2405C6000,MO2405P6000,7.2,841.0,833.8,7.2
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,1079.4,1076.4,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1213.2,1211.0,2.2
