strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,27.4,583.2,27.4
4550.0,MO2405C4550,MO2405P4550,556.2,35.2,521.0,35.2
4600.0,MO2405C4600,MO2405P4600,535.8,41.0,494.79999999999995,41.0
4650.0,MO2405C4650,MO2405P4650,475.2,50.2,425.0,50.2
4700.0,MO2405C4700,MO2405P4700,433.0,58.4,374.6,58.4
4750.0,MO2405C4750,MO2405P4750,385.2,69.0,316.2,69.0
4800.0,MO2405C4800,MO2405P4800,376.2,81.0,295.2,81.0
4850.0,MO2405C4850,MO2405P4850,337.4,93.2,244.2,93.2
4900.0,MO2405C4900,MO2405P4900,290.0,107.0,183.0,107.0
4950.0,MO2405C4950,MO2405P4950,256.0,126.2,129.8,126.2
5000.0,MO2405C5000,MO2405P5000,230.0,146.0,84.0,146.0
5100.0,MO2405C5100,MO2405P5100,175.2,190.6,15.400000000000006,175.2
5200.0,MO2405C5200,MO2405P5200,132.2,246.0,113.80000000000001,132.2
5300.0,MO2405C5300,MO2405P5300,95.8,308.0,212.2,95.8
5400.0,MO2405C5400,MO2405P5400,68.8,392.4,323.59999999999997,68.8
5500.0,MO2405C5500,MO2405P5500,49.4,465.4,416.0,49.4
5600.0,MO2405C5600,MO2405P5600,34.8,546.0,511.2,34.8
5700.0,MO2405C5700,MO2405P5700,23.2,620.4,597.1999999999999,23.2
5800.0,MO2405C5800,MO2405P5800,15.4,728.8,713.4,15.4
5900.0,MO2405C5900,MO2405P5900,9.8,807.0,797.2,9.8
6000.0,MO2405C6000,MO2405P6000,6.8,903.4,896.6,6.8
6100.0,MO2405C6100,MO2405P6100,4.6,1000.8,996.1999999999999,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
