strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,32.0,595.0,32.0
4550.0,MO2405C4550,MO2405P4550,556.2,35.8,520.4000000000001,35.8
4600.0,MO2405C4600,MO2405P4600,535.8,45.4,490.4,45.4
4650.0,MO2405C4650,MO2405P4650,482.8,54.8,428.0,54.8
4700.0,MO2405C4700,MO2405P4700,420.0,63.6,356.4,63.6
4750.0,MO2405C4750,MO2405P4750,385.2,75.2,310.0,75.2
4800.0,MO2405C4800,MO2405P4800,379.0,88.6,290.4,88.6
4850.0,MO2405C4850,MO2405P4850,323.6,103.8,219.8,103.8
4900.0,MO2405C4900,MO2405P4900,275.2,120.2,155.0,120.2
4950.0,MO2405C4950,MO2405P4950,247.8,137.8,110.0,137.8
5000.0,MO2405C5000,MO2405P5000,218.0,160.0,58.0,160.0
5100.0,MO2405C5100,MO2405P5100,165.6,207.8,42.20000000000002,165.6
5200.0,MO2405C5200,MO2405P5200,121.8,266.6,144.8,121.8
5300.0,MO2405C5300,MO2405P5300,89.0,329.8,240.8,89.0
5400.0,MO2405C5400,MO2405P5400,62.8,403.6,340.8,62.8
5500.0,MO2405C5500,MO2405P5500,44.8,482.0,437.2,44.8
5600.0,MO2405C5600,MO2405P5600,31.0,546.0,515.0,31.0
5700.0,MO2405C5700,MO2405P5700,20.8,643.8,623.0,20.8
5800.0,MO2405C5800,MO2405P5800,13.0,733.8,720.8,13.0
5900.0,MO2405C5900,MO2405P5900,8.2,799.0,790.8,8.2
6000.0,MO2405C6000,MO2405P6000,5.6,896.4,890.8,5.6
6100.0,MO2405C6100,MO2405P6100,3.8,1000.8,997.0,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1079.4,1077.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
