strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.4,582.2,28.4
4550.0,MO2405C4550,MO2405P4550,556.2,35.2,521.0,35.2
4600.0,MO2405C4600,MO2405P4600,535.8,41.0,494.79999999999995,41.0
4650.0,MO2405C4650,MO2405P4650,475.2,50.2,425.0,50.2
4700.0,MO2405C4700,MO2405P4700,433.0,59.0,374.0,59.0
4750.0,MO2405C4750,MO2405P4750,385.2,69.0,316.2,69.0
4800.0,MO2405C4800,MO2405P4800,376.2,81.0,295.2,81.0
4850.0,MO2405C4850,MO2405P4850,337.4,93.6,243.79999999999998,93.6
4900.0,MO2405C4900,MO2405P4900,290.0,110.4,179.6,110.4
4950.0,MO2405C4950,MO2405P4950,256.0,127.6,128.4,127.6
5000.0,MO2405C5000,MO2405P5000,230.0,148.8,81.19999999999999,148.8
5100.0,MO2405C5100,MO2405P5100,177.2,196.0,18.80000000000001,177.2
5200.0,MO2405C5200,MO2405P5200,131.4,246.8,115.4,131.4
5300.0,MO2405C5300,MO2405P5300,95.4,308.0,212.6,95.4
5400.0,MO2405C5400,MO2405P5400,68.0,392.4,324.4,68.0
5500.0,MO2405C5500,MO2405P5500,49.4,465.4,416.0,49.4
5600.0,MO2405C5600,MO2405P5600,35.0,546.0,511.0,35.0
5700.0,MO2405C5700,MO2405P5700,23.6,620.4,596.8,23.6
5800.0,MO2405C5800,MO2405P5800,15.4,728.8,713.4,15.4
5900.0,MO2405C5900,MO2405P5900,9.8,807.0,797.2,9.8
6000.0,MO2405C6000,MO2405P6000,7.0,903.4,896.4,7.0
6100.0,MO2405C6100,MO2405P6100,4.6,1000.8,996.1999999999999,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
