strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1335.0,0.2,1334.8,0.2
3900.0,MO2404C3900,MO2404P3900,1316.2,0.2,1316.0,0.2
3950.0,MO2404C3950,MO2404P3950,1333.6,0.2,1333.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1216.2,0.2,1216.0,0.2
4050.0,MO2404C4050,MO2404P4050,1199.4,0.2,1199.2,0.2
4100.0,MO2404C4100,MO2404P4100,1116.4,0.2,1116.2,0.2
4150.0,MO2404C4150,MO2404P4150,1066.4,0.2,1066.2,0.2
4200.0,MO2404C4200,MO2404P4200,1083.6,0.2,1083.3999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,966.4,0.2,966.1999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,916.6,0.2,916.4,0.2
4350.0,MO2404C4350,MO2404P4350,866.6,0.2,866.4,0.2
4400.0,MO2404C4400,MO2404P4400,816.6,0.2,816.4,0.2
4450.0,MO2404C4450,MO2404P4450,833.4,0.2,833.1999999999999,0.2
4500.0,MO2404C4500,MO2404P4500,717.2,0.4,716.8000000000001,0.4
4550.0,MO2404C4550,MO2404P4550,733.4,0.4,733.0,0.4
4600.0,MO2404C4600,MO2404P4600,617.4,0.8,616.6,0.8
4650.0,MO2404C4650,MO2404P4650,567.8,1.0,566.8,1.0
4700.0,MO2404C4700,MO2404P4700,554.6,1.6,553.0,1.6
4750.0,MO2404C4750,MO2404P4750,457.4,2.2,455.2,2.2
4800.0,MO2404C4800,MO2404P4800,419.0,3.4,415.6,3.4
4850.0,MO2404C4850,MO2404P4850,372.0,4.8,367.2,4.8
4900.0,MO2404C4900,MO2404P4900,342.8,7.4,335.40000000000003,7.4
4950.0,MO2404C4950,MO2404P4950,275.4,11.6,263.79999999999995,11.6
5000.0,MO2404C5000,MO2404P5000,233.6,17.4,216.2,17.4
5100.0,MO2404C5100,MO2404P5100,151.4,35.6,115.80000000000001,35.6
5200.0,MO2404C5200,MO2404P5200,86.4,70.8,15.600000000000009,70.8
5300.0,MO2404C5300,MO2404P5300,41.6,126.0,84.4,41.6
5400.0,MO2404C5400,MO2404P5400,17.4,200.0,182.6,17.4
5500.0,MO2404C5500,MO2404P5500,7.0,290.4,283.4,7.0
5600.0,MO2404C5600,MO2404P5600,3.0,387.8,384.8,3.0
5700.0,MO2404C5700,MO2404P5700,1.8,487.0,485.2,1.8
5800.0,MO2404C5800,MO2404P5800,1.0,584.8,583.8,1.0
5900.0,MO2404C5900,MO2404P5900,0.8,682.4,681.6,0.8
6000.0,MO2404C6000,MO2404P6000,0.4,744.2,743.8000000000001,0.4
6100.0,MO2404C6100,MO2404P6100,0.4,858.0,857.6,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1023.2,1022.8000000000001,0.4
