strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,31.4,595.6,31.4
4550.0,MO2405C4550,MO2405P4550,556.2,35.8,520.4000000000001,35.8
4600.0,MO2405C4600,MO2405P4600,535.8,45.2,490.59999999999997,45.2
4650.0,MO2405C4650,MO2405P4650,482.8,52.0,430.8,52.0
4700.0,MO2405C4700,MO2405P4700,446.0,62.8,383.2,62.8
4750.0,MO2405C4750,MO2405P4750,385.2,75.8,309.4,75.8
4800.0,MO2405C4800,MO2405P4800,379.0,88.2,290.8,88.2
4850.0,MO2405C4850,MO2405P4850,323.6,100.0,223.60000000000002,100.0
4900.0,MO2405C4900,MO2405P4900,284.0,120.4,163.6,120.4
4950.0,MO2405C4950,MO2405P4950,254.4,139.0,115.4,139.0
5000.0,MO2405C5000,MO2405P5000,222.0,160.8,61.19999999999999,160.8
5100.0,MO2405C5100,MO2405P5100,167.6,209.6,42.0,167.6
5200.0,MO2405C5200,MO2405P5200,123.2,263.4,140.2,123.2
5300.0,MO2405C5300,MO2405P5300,90.0,332.2,242.2,90.0
5400.0,MO2405C5400,MO2405P5400,63.4,404.8,341.40000000000003,63.4
5500.0,MO2405C5500,MO2405P5500,45.4,482.0,436.6,45.4
5600.0,MO2405C5600,MO2405P5600,32.0,546.0,514.0,32.0
5700.0,MO2405C5700,MO2405P5700,21.0,643.8,622.8,21.0
5800.0,MO2405C5800,MO2405P5800,13.0,733.8,720.8,13.0
5900.0,MO2405C5900,MO2405P5900,9.0,799.0,790.0,9.0
6000.0,MO2405C6000,MO2405P6000,5.8,896.4,890.6,5.8
6100.0,MO2405C6100,MO2405P6100,3.8,1000.8,997.0,3.8
6200.0,MO2405C6200,MO2405P6200,2.6,1079.4,1076.8000000000002,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
