strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1285.4,0.2,1285.2,0.2
3900.0,MO2404C3900,MO2404P3900,1234.8,0.2,1234.6,0.2
3950.0,MO2404C3950,MO2404P3950,1164.4,0.2,1164.2,0.2
4000.0,MO2404C4000,MO2404P4000,1135.4,0.2,1135.2,0.2
4050.0,MO2404C4050,MO2404P4050,1081.0,0.2,1080.8,0.2
4100.0,MO2404C4100,MO2404P4100,1045.0,0.2,1044.8,0.2
4150.0,MO2404C4150,MO2404P4150,993.8,0.2,993.5999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,949.8,0.2,949.5999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,885.4,0.4,885.0,0.4
4300.0,MO2404C4300,MO2404P4300,834.2,0.4,833.8000000000001,0.4
4350.0,MO2404C4350,MO2404P4350,808.4,0.2,808.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,748.8,0.4,748.4,0.4
4450.0,MO2404C4450,MO2404P4450,685.6,0.4,685.2,0.4
4500.0,MO2404C4500,MO2404P4500,640.2,0.8,639.4000000000001,0.8
4550.0,MO2404C4550,MO2404P4550,597.6,1.2,596.4,1.2
4600.0,MO2404C4600,MO2404P4600,536.8,2.2,534.5999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,478.8,2.8,476.0,2.8
4700.0,MO2404C4700,MO2404P4700,428.6,4.6,424.0,4.6
4750.0,MO2404C4750,MO2404P4750,392.4,6.2,386.2,6.2
4800.0,MO2404C4800,MO2404P4800,351.6,10.4,341.20000000000005,10.4
4850.0,MO2404C4850,MO2404P4850,308.0,15.0,293.0,15.0
4900.0,MO2404C4900,MO2404P4900,255.8,20.8,235.0,20.8
4950.0,MO2404C4950,MO2404P4950,216.4,28.4,188.0,28.4
5000.0,MO2404C5000,MO2404P5000,161.0,40.0,121.0,40.0
5100.0,MO2404C5100,MO2404P5100,96.6,72.0,24.599999999999994,72.0
5200.0,MO2404C5200,MO2404P5200,47.2,122.2,75.0,47.2
5300.0,MO2404C5300,MO2404P5300,18.4,195.0,176.6,18.4
5400.0,MO2404C5400,MO2404P5400,6.0,282.0,276.0,6.0
5500.0,MO2404C5500,MO2404P5500,2.2,379.2,377.0,2.2
5600.0,MO2404C5600,MO2404P5600,1.0,467.2,466.2,1.0
5700.0,MO2404C5700,MO2404P5700,1.0,578.6,577.6,1.0
5800.0,MO2404C5800,MO2404P5800,0.6,678.4,677.8,0.6
5900.0,MO2404C5900,MO2404P5900,0.6,755.0,754.4,0.6
6000.0,MO2404C6000,MO2404P6000,0.2,877.2,877.0,0.2
6100.0,MO2404C6100,MO2404P6100,0.2,964.0,963.8,0.2
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
