strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,608.6,23.2,585.4,23.2
4550.0,MO2405C4550,MO2405P4550,556.2,27.6,528.6,27.6
4600.0,MO2405C4600,MO2405P4600,535.8,35.0,500.79999999999995,35.0
4650.0,MO2405C4650,MO2405P4650,502.0,40.4,461.6,40.4
4700.0,MO2405C4700,MO2405P4700,430.0,50.8,379.2,50.8
4750.0,MO2405C4750,MO2405P4750,385.2,58.8,326.4,58.8
4800.0,MO2405C4800,MO2405P4800,379.0,71.4,307.6,71.4
4850.0,MO2405C4850,MO2405P4850,323.6,86.2,237.40000000000003,86.2
4900.0,MO2405C4900,MO2405P4900,306.2,99.4,206.79999999999998,99.4
4950.0,MO2405C4950,MO2405P4950,256.0,115.0,141.0,115.0
5000.0,MO2405C5000,MO2405P5000,241.0,135.0,106.0,135.0
5100.0,MO2405C5100,MO2405P5100,183.0,177.8,5.199999999999989,177.8
5200.0,MO2405C5200,MO2405P5200,134.8,229.8,95.0,134.8
5300.0,MO2405C5300,MO2405P5300,99.4,296.2,196.79999999999998,99.4
5400.0,MO2405C5400,MO2405P5400,70.8,374.6,303.8,70.8
5500.0,MO2405C5500,MO2405P5500,50.8,439.8,389.0,50.8
5600.0,MO2405C5600,MO2405P5600,35.4,546.0,510.6,35.4
5700.0,MO2405C5700,MO2405P5700,22.6,643.8,621.1999999999999,22.6
5800.0,MO2405C5800,MO2405P5800,15.0,728.8,713.8,15.0
5900.0,MO2405C5900,MO2405P5900,10.0,799.0,789.0,10.0
6000.0,MO2405C6000,MO2405P6000,6.6,896.4,889.8,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
