strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,29.2,597.8,29.2
4550.0,MO2405C4550,MO2405P4550,556.2,35.2,521.0,35.2
4600.0,MO2405C4600,MO2405P4600,535.8,43.0,492.79999999999995,43.0
4650.0,MO2405C4650,MO2405P4650,482.8,50.8,432.0,50.8
4700.0,MO2405C4700,MO2405P4700,446.0,59.6,386.4,59.6
4750.0,MO2405C4750,MO2405P4750,385.2,65.6,319.6,65.6
4800.0,MO2405C4800,MO2405P4800,379.0,83.0,296.0,83.0
4850.0,MO2405C4850,MO2405P4850,323.6,97.0,226.60000000000002,97.0
4900.0,MO2405C4900,MO2405P4900,289.0,114.2,174.8,114.2
4950.0,MO2405C4950,MO2405P4950,270.4,130.2,140.2,130.2
5000.0,MO2405C5000,MO2405P5000,226.2,151.2,75.0,151.2
5100.0,MO2405C5100,MO2405P5100,171.6,200.4,28.80000000000001,171.6
5200.0,MO2405C5200,MO2405P5200,127.2,253.0,125.8,127.2
5300.0,MO2405C5300,MO2405P5300,93.4,303.0,209.6,93.4
5400.0,MO2405C5400,MO2405P5400,66.2,392.0,325.8,66.2
5500.0,MO2405C5500,MO2405P5500,47.8,475.8,428.0,47.8
5600.0,MO2405C5600,MO2405P5600,33.4,546.0,512.6,33.4
5700.0,MO2405C5700,MO2405P5700,22.0,643.8,621.8,22.0
5800.0,MO2405C5800,MO2405P5800,14.4,728.8,714.4,14.4
5900.0,MO2405C5900,MO2405P5900,10.0,799.0,789.0,10.0
6000.0,MO2405C6000,MO2405P6000,6.8,896.4,889.6,6.8
6100.0,MO2405C6100,MO2405P6100,4.4,1000.8,996.4,4.4
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
