strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.8,581.8000000000001,28.8
4550.0,MO2405C4550,MO2405P4550,556.2,36.0,520.2,36.0
4600.0,MO2405C4600,MO2405P4600,495.0,40.0,455.0,40.0
4650.0,MO2405C4650,MO2405P4650,475.2,49.2,426.0,49.2
4700.0,MO2405C4700,MO2405P4700,418.0,58.2,359.8,58.2
4750.0,MO2405C4750,MO2405P4750,385.2,69.2,316.0,69.2
4800.0,MO2405C4800,MO2405P4800,341.2,81.0,260.2,81.0
4850.0,MO2405C4850,MO2405P4850,313.2,95.6,217.6,95.6
4900.0,MO2405C4900,MO2405P4900,270.8,111.8,159.0,111.8
4950.0,MO2405C4950,MO2405P4950,259.2,131.4,127.79999999999998,131.4
5000.0,MO2405C5000,MO2405P5000,212.0,152.6,59.400000000000006,152.6
5100.0,MO2405C5100,MO2405P5100,167.4,200.6,33.19999999999999,167.4
5200.0,MO2405C5200,MO2405P5200,124.2,258.0,133.8,124.2
5300.0,MO2405C5300,MO2405P5300,90.4,320.8,230.4,90.4
5400.0,MO2405C5400,MO2405P5400,64.0,403.8,339.8,64.0
5500.0,MO2405C5500,MO2405P5500,47.8,488.4,440.59999999999997,47.8
5600.0,MO2405C5600,MO2405P5600,33.6,573.4,539.8,33.6
5700.0,MO2405C5700,MO2405P5700,22.6,661.2,638.6,22.6
5800.0,MO2405C5800,MO2405P5800,15.2,745.0,729.8,15.2
5900.0,MO2405C5900,MO2405P5900,10.0,843.0,833.0,10.0
6000.0,MO2405C6000,MO2405P6000,6.6,930.0,923.4,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1213.2,1211.0,2.2
