strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1294.2,0.2,1294.0,0.2
3900.0,MO2404C3900,MO2404P3900,1214.4,0.2,1214.2,0.2
3950.0,MO2404C3950,MO2404P3950,1164.4,0.2,1164.2,0.2
4000.0,MO2404C4000,MO2404P4000,1135.4,0.2,1135.2,0.2
4050.0,MO2404C4050,MO2404P4050,1064.4,0.2,1064.2,0.2
4100.0,MO2404C4100,MO2404P4100,1014.2,0.2,1014.0,0.2
4150.0,MO2404C4150,MO2404P4150,964.2,0.2,964.0,0.2
4200.0,MO2404C4200,MO2404P4200,914.2,0.2,914.0,0.2
4250.0,MO2404C4250,MO2404P4250,877.6,0.2,877.4,0.2
4300.0,MO2404C4300,MO2404P4300,814.2,0.2,814.0,0.2
4350.0,MO2404C4350,MO2404P4350,785.2,0.2,785.0,0.2
4400.0,MO2404C4400,MO2404P4400,735.2,0.4,734.8000000000001,0.4
4450.0,MO2404C4450,MO2404P4450,685.2,0.6,684.6,0.6
4500.0,MO2404C4500,MO2404P4500,627.2,1.0,626.2,1.0
4550.0,MO2404C4550,MO2404P4550,591.8,1.4,590.4,1.4
4600.0,MO2404C4600,MO2404P4600,516.4,2.2,514.1999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,473.4,3.0,470.4,3.0
4700.0,MO2404C4700,MO2404P4700,422.2,4.6,417.59999999999997,4.6
4750.0,MO2404C4750,MO2404P4750,378.0,7.6,370.4,7.6
4800.0,MO2404C4800,MO2404P4800,328.0,11.2,316.8,11.2
4850.0,MO2404C4850,MO2404P4850,288.0,15.6,272.4,15.6
4900.0,MO2404C4900,MO2404P4900,245.4,22.0,223.4,22.0
4950.0,MO2404C4950,MO2404P4950,199.0,32.2,166.8,32.2
5000.0,MO2404C5000,MO2404P5000,167.0,43.0,124.0,43.0
5100.0,MO2404C5100,MO2404P5100,103.6,77.6,26.0,77.6
5200.0,MO2404C5200,MO2404P5200,56.2,130.2,73.99999999999999,56.2
5300.0,MO2404C5300,MO2404P5300,25.8,201.0,175.2,25.8
5400.0,MO2404C5400,MO2404P5400,10.8,288.0,277.2,10.8
5500.0,MO2404C5500,MO2404P5500,4.6,380.0,375.4,4.6
5600.0,MO2404C5600,MO2404P5600,1.6,482.2,480.59999999999997,1.6
5700.0,MO2404C5700,MO2404P5700,1.2,576.4,575.1999999999999,1.2
5800.0,MO2404C5800,MO2404P5800,0.8,681.0,680.2,0.8
5900.0,MO2404C5900,MO2404P5900,0.6,786.6,786.0,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,884.4,884.0,0.4
6100.0,MO2404C6100,MO2404P6100,0.4,981.4,981.0,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
