strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,31.0,596.0,31.0
4550.0,MO2405C4550,MO2405P4550,556.2,35.8,520.4000000000001,35.8
4600.0,MO2405C4600,MO2405P4600,535.8,44.6,491.19999999999993,44.6
4650.0,MO2405C4650,MO2405P4650,482.8,52.0,430.8,52.0
4700.0,MO2405C4700,MO2405P4700,446.0,60.2,385.8,60.2
4750.0,MO2405C4750,MO2405P4750,385.2,68.8,316.4,68.8
4800.0,MO2405C4800,MO2405P4800,379.0,86.0,293.0,86.0
4850.0,MO2405C4850,MO2405P4850,323.6,100.0,223.60000000000002,100.0
4900.0,MO2405C4900,MO2405P4900,284.0,115.8,168.2,115.8
4950.0,MO2405C4950,MO2405P4950,254.4,132.8,121.6,132.8
5000.0,MO2405C5000,MO2405P5000,222.6,155.6,67.0,155.6
5100.0,MO2405C5100,MO2405P5100,173.6,204.0,30.400000000000006,173.6
5200.0,MO2405C5200,MO2405P5200,124.2,257.8,133.60000000000002,124.2
5300.0,MO2405C5300,MO2405P5300,90.4,322.2,231.79999999999998,90.4
5400.0,MO2405C5400,MO2405P5400,64.4,396.0,331.6,64.4
5500.0,MO2405C5500,MO2405P5500,46.6,478.2,431.59999999999997,46.6
5600.0,MO2405C5600,MO2405P5600,32.6,546.0,513.4,32.6
5700.0,MO2405C5700,MO2405P5700,21.2,643.8,622.5999999999999,21.2
5800.0,MO2405C5800,MO2405P5800,13.4,733.8,720.4,13.4
5900.0,MO2405C5900,MO2405P5900,8.8,799.0,790.2,8.8
6000.0,MO2405C6000,MO2405P6000,6.0,896.4,890.4,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,1000.8,997.0,3.8
6200.0,MO2405C6200,MO2405P6200,2.6,1079.4,1076.8000000000002,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
