strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,22.0,644.4,22.0
4550.0,MO2405C4550,MO2405P4550,621.0,31.2,589.8,31.2
4600.0,MO2405C4600,MO2405P4600,508.4,35.4,473.0,35.4
4650.0,MO2405C4650,MO2405P4650,531.8,38.4,493.4,38.4
4700.0,MO2405C4700,MO2405P4700,448.0,54.8,393.2,54.8
4750.0,MO2405C4750,MO2405P4750,396.8,59.8,337.0,59.8
4800.0,MO2405C4800,MO2405P4800,356.4,68.0,288.4,68.0
4850.0,MO2405C4850,MO2405P4850,323.4,77.8,245.59999999999997,77.8
4900.0,MO2405C4900,MO2405P4900,282.8,93.4,189.4,93.4
4950.0,MO2405C4950,MO2405P4950,259.0,108.8,150.2,108.8
5000.0,MO2405C5000,MO2405P5000,237.0,127.8,109.2,127.8
5100.0,MO2405C5100,MO2405P5100,183.2,171.0,12.199999999999989,171.0
5200.0,MO2405C5200,MO2405P5200,135.0,224.2,89.19999999999999,135.0
5300.0,MO2405C5300,MO2405P5300,98.0,288.8,190.8,98.0
5400.0,MO2405C5400,MO2405P5400,71.0,385.6,314.6,71.0
5500.0,MO2405C5500,MO2405P5500,50.8,468.8,418.0,50.8
5600.0,MO2405C5600,MO2405P5600,35.2,550.8,515.5999999999999,35.2
5700.0,MO2405C5700,MO2405P5700,24.6,566.0,541.4,24.6
5800.0,MO2405C5800,MO2405P5800,16.2,739.0,722.8,16.2
5900.0,MO2405C5900,MO2405P5900,11.2,787.6,776.4,11.2
6000.0,MO2405C6000,MO2405P6000,7.6,841.0,833.4,7.6
6100.0,MO2405C6100,MO2405P6100,5.4,905.4,900.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
