strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,608.6,24.0,584.6,24.0
4550.0,MO2405C4550,MO2405P4550,556.2,27.6,528.6,27.6
4600.0,MO2405C4600,MO2405P4600,535.8,35.0,500.79999999999995,35.0
4650.0,MO2405C4650,MO2405P4650,502.0,40.4,461.6,40.4
4700.0,MO2405C4700,MO2405P4700,430.0,49.8,380.2,49.8
4750.0,MO2405C4750,MO2405P4750,385.2,62.8,322.4,62.8
4800.0,MO2405C4800,MO2405P4800,379.0,70.4,308.6,70.4
4850.0,MO2405C4850,MO2405P4850,323.6,82.0,241.60000000000002,82.0
4900.0,MO2405C4900,MO2405P4900,297.4,96.6,200.79999999999998,96.6
4950.0,MO2405C4950,MO2405P4950,270.4,113.2,157.2,113.2
5000.0,MO2405C5000,MO2405P5000,239.2,133.2,106.0,133.2
5100.0,MO2405C5100,MO2405P5100,182.0,176.2,5.800000000000011,176.2
5200.0,MO2405C5200,MO2405P5200,135.0,229.4,94.4,135.0
5300.0,MO2405C5300,MO2405P5300,97.4,298.4,200.99999999999997,97.4
5400.0,MO2405C5400,MO2405P5400,69.8,366.0,296.2,69.8
5500.0,MO2405C5500,MO2405P5500,50.6,439.8,389.2,50.6
5600.0,MO2405C5600,MO2405P5600,35.2,546.0,510.8,35.2
5700.0,MO2405C5700,MO2405P5700,23.2,643.8,620.5999999999999,23.2
5800.0,MO2405C5800,MO2405P5800,14.8,728.8,714.0,14.8
5900.0,MO2405C5900,MO2405P5900,10.2,799.0,788.8,10.2
6000.0,MO2405C6000,MO2405P6000,6.8,896.4,889.6,6.8
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
