strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1294.2,0.2,1294.0,0.2
3900.0,MO2404C3900,MO2404P3900,1214.4,0.2,1214.2,0.2
3950.0,MO2404C3950,MO2404P3950,1164.4,0.2,1164.2,0.2
4000.0,MO2404C4000,MO2404P4000,1135.4,0.2,1135.2,0.2
4050.0,MO2404C4050,MO2404P4050,1064.4,0.2,1064.2,0.2
4100.0,MO2404C4100,MO2404P4100,1014.2,0.2,1014.0,0.2
4150.0,MO2404C4150,MO2404P4150,964.2,0.2,964.0,0.2
4200.0,MO2404C4200,MO2404P4200,914.2,0.2,914.0,0.2
4250.0,MO2404C4250,MO2404P4250,879.2,0.2,879.0,0.2
4300.0,MO2404C4300,MO2404P4300,834.0,0.2,833.8,0.2
4350.0,MO2404C4350,MO2404P4350,779.8,0.2,779.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,735.2,0.4,734.8000000000001,0.4
4450.0,MO2404C4450,MO2404P4450,680.8,0.4,680.4,0.4
4500.0,MO2404C4500,MO2404P4500,630.4,0.6,629.8,0.6
4550.0,MO2404C4550,MO2404P4550,591.8,1.0,590.8,1.0
4600.0,MO2404C4600,MO2404P4600,516.4,1.2,515.1999999999999,1.2
4650.0,MO2404C4650,MO2404P4650,473.4,2.0,471.4,2.0
4700.0,MO2404C4700,MO2404P4700,450.0,3.0,447.0,3.0
4750.0,MO2404C4750,MO2404P4750,403.0,4.8,398.2,4.8
4800.0,MO2404C4800,MO2404P4800,349.2,8.0,341.2,8.0
4850.0,MO2404C4850,MO2404P4850,291.4,11.8,279.59999999999997,11.8
4900.0,MO2404C4900,MO2404P4900,260.8,16.4,244.4,16.4
4950.0,MO2404C4950,MO2404P4950,219.4,23.8,195.6,23.8
5000.0,MO2404C5000,MO2404P5000,182.8,34.6,148.20000000000002,34.6
5100.0,MO2404C5100,MO2404P5100,111.4,65.6,45.80000000000001,65.6
5200.0,MO2404C5200,MO2404P5200,60.2,113.8,53.599999999999994,60.2
5300.0,MO2404C5300,MO2404P5300,27.4,180.6,153.2,27.4
5400.0,MO2404C5400,MO2404P5400,11.2,265.0,253.8,11.2
5500.0,MO2404C5500,MO2404P5500,4.6,356.0,351.4,4.6
5600.0,MO2404C5600,MO2404P5600,1.8,454.4,452.59999999999997,1.8
5700.0,MO2404C5700,MO2404P5700,1.4,560.0,558.6,1.4
5800.0,MO2404C5800,MO2404P5800,0.8,681.0,680.2,0.8
5900.0,MO2404C5900,MO2404P5900,0.6,756.4,755.8,0.6
6000.0,MO2404C6000,MO2404P6000,0.2,851.6,851.4,0.2
6100.0,MO2404C6100,MO2404P6100,0.4,981.4,981.0,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
