strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,35.2,591.8,35.2
4550.0,MO2405C4550,MO2405P4550,556.2,41.4,514.8000000000001,41.4
4600.0,MO2405C4600,MO2405P4600,535.8,49.8,485.99999999999994,49.8
4650.0,MO2405C4650,MO2405P4650,482.8,59.0,423.8,59.0
4700.0,MO2405C4700,MO2405P4700,405.0,70.0,335.0,70.0
4750.0,MO2405C4750,MO2405P4750,385.2,84.0,301.2,84.0
4800.0,MO2405C4800,MO2405P4800,342.6,96.8,245.8,96.8
4850.0,MO2405C4850,MO2405P4850,304.8,114.6,190.20000000000002,114.6
4900.0,MO2405C4900,MO2405P4900,266.0,132.0,134.0,132.0
4950.0,MO2405C4950,MO2405P4950,245.0,152.8,92.19999999999999,152.8
5000.0,MO2405C5000,MO2405P5000,207.2,176.4,30.799999999999983,176.4
5100.0,MO2405C5100,MO2405P5100,152.4,225.4,73.0,152.4
5200.0,MO2405C5200,MO2405P5200,113.6,280.0,166.4,113.6
5300.0,MO2405C5300,MO2405P5300,82.6,350.0,267.4,82.6
5400.0,MO2405C5400,MO2405P5400,59.0,426.6,367.6,59.0
5500.0,MO2405C5500,MO2405P5500,42.6,495.8,453.2,42.6
5600.0,MO2405C5600,MO2405P5600,30.4,583.4,553.0,30.4
5700.0,MO2405C5700,MO2405P5700,20.4,666.4,646.0,20.4
5800.0,MO2405C5800,MO2405P5800,13.6,750.6,737.0,13.6
5900.0,MO2405C5900,MO2405P5900,8.8,851.4,842.6,8.8
6000.0,MO2405C6000,MO2405P6000,6.0,896.4,890.4,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,1060.4,1056.6000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1158.4,1156.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1246.8,1244.8,2.0
