strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,25.8,584.8000000000001,25.8
4550.0,MO2405C4550,MO2405P4550,556.2,30.6,525.6,30.6
4600.0,MO2405C4600,MO2405P4600,495.0,36.8,458.2,36.8
4650.0,MO2405C4650,MO2405P4650,475.2,44.6,430.59999999999997,44.6
4700.0,MO2405C4700,MO2405P4700,422.0,56.0,366.0,56.0
4750.0,MO2405C4750,MO2405P4750,385.2,64.2,321.0,64.2
4800.0,MO2405C4800,MO2405P4800,354.0,74.0,280.0,74.0
4850.0,MO2405C4850,MO2405P4850,313.2,87.0,226.2,87.0
4900.0,MO2405C4900,MO2405P4900,296.6,102.8,193.8,102.8
4950.0,MO2405C4950,MO2405P4950,249.2,121.0,128.2,121.0
5000.0,MO2405C5000,MO2405P5000,234.8,139.8,95.0,139.8
5100.0,MO2405C5100,MO2405P5100,180.4,184.6,4.199999999999989,180.4
5200.0,MO2405C5200,MO2405P5200,134.6,238.8,104.20000000000002,134.6
5300.0,MO2405C5300,MO2405P5300,97.2,301.4,204.2,97.2
5400.0,MO2405C5400,MO2405P5400,69.2,373.6,304.40000000000003,69.2
5500.0,MO2405C5500,MO2405P5500,51.0,460.0,409.0,51.0
5600.0,MO2405C5600,MO2405P5600,35.8,561.0,525.2,35.8
5700.0,MO2405C5700,MO2405P5700,23.4,654.8,631.4,23.4
5800.0,MO2405C5800,MO2405P5800,15.8,724.8,709.0,15.8
5900.0,MO2405C5900,MO2405P5900,10.2,843.0,832.8,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,930.0,923.0,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,1079.4,1076.4,3.0
6300.0,MO2405C6300,MO2405P6300,2.0,1213.2,1211.2,2.0
