strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.6,582.0,28.6
4550.0,MO2405C4550,MO2405P4550,556.2,35.2,521.0,35.2
4600.0,MO2405C4600,MO2405P4600,535.8,42.0,493.79999999999995,42.0
4650.0,MO2405C4650,MO2405P4650,475.2,50.0,425.2,50.0
4700.0,MO2405C4700,MO2405P4700,433.0,59.4,373.6,59.4
4750.0,MO2405C4750,MO2405P4750,385.2,68.2,317.0,68.2
4800.0,MO2405C4800,MO2405P4800,376.2,82.4,293.79999999999995,82.4
4850.0,MO2405C4850,MO2405P4850,337.4,96.2,241.2,96.2
4900.0,MO2405C4900,MO2405P4900,290.0,113.8,176.2,113.8
4950.0,MO2405C4950,MO2405P4950,258.8,130.0,128.8,130.0
5000.0,MO2405C5000,MO2405P5000,224.0,150.0,74.0,150.0
5100.0,MO2405C5100,MO2405P5100,173.4,196.8,23.400000000000006,173.4
5200.0,MO2405C5200,MO2405P5200,127.8,255.0,127.2,127.8
5300.0,MO2405C5300,MO2405P5300,92.0,308.0,216.0,92.0
5400.0,MO2405C5400,MO2405P5400,65.4,392.4,327.0,65.4
5500.0,MO2405C5500,MO2405P5500,48.0,468.2,420.2,48.0
5600.0,MO2405C5600,MO2405P5600,34.0,546.0,512.0,34.0
5700.0,MO2405C5700,MO2405P5700,22.4,620.4,598.0,22.4
5800.0,MO2405C5800,MO2405P5800,15.4,728.8,713.4,15.4
5900.0,MO2405C5900,MO2405P5900,10.0,807.0,797.0,10.0
6000.0,MO2405C6000,MO2405P6000,7.0,903.4,896.4,7.0
6100.0,MO2405C6100,MO2405P6100,4.6,1000.8,996.1999999999999,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
