strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,25.6,640.8,25.6
4550.0,MO2405C4550,MO2405P4550,621.0,29.6,591.4,29.6
4600.0,MO2405C4600,MO2405P4600,508.4,35.4,473.0,35.4
4650.0,MO2405C4650,MO2405P4650,531.8,40.0,491.79999999999995,40.0
4700.0,MO2405C4700,MO2405P4700,448.0,53.0,395.0,53.0
4750.0,MO2405C4750,MO2405P4750,396.8,64.2,332.6,64.2
4800.0,MO2405C4800,MO2405P4800,356.4,76.6,279.79999999999995,76.6
4850.0,MO2405C4850,MO2405P4850,323.4,90.0,233.39999999999998,90.0
4900.0,MO2405C4900,MO2405P4900,285.0,105.2,179.8,105.2
4950.0,MO2405C4950,MO2405P4950,259.0,123.4,135.6,123.4
5000.0,MO2405C5000,MO2405P5000,223.0,145.4,77.6,145.4
5100.0,MO2405C5100,MO2405P5100,170.8,190.0,19.19999999999999,170.8
5200.0,MO2405C5200,MO2405P5200,127.0,247.2,120.19999999999999,127.0
5300.0,MO2405C5300,MO2405P5300,92.0,302.8,210.8,92.0
5400.0,MO2405C5400,MO2405P5400,66.2,368.0,301.8,66.2
5500.0,MO2405C5500,MO2405P5500,48.2,460.4,412.2,48.2
5600.0,MO2405C5600,MO2405P5600,33.4,551.8,518.4,33.4
5700.0,MO2405C5700,MO2405P5700,22.4,566.0,543.6,22.4
5800.0,MO2405C5800,MO2405P5800,16.0,734.4,718.4,16.0
5900.0,MO2405C5900,MO2405P5900,10.6,787.6,777.0,10.6
6000.0,MO2405C6000,MO2405P6000,7.4,841.0,833.6,7.4
6100.0,MO2405C6100,MO2405P6100,5.4,905.4,900.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
