,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
60,2024-04-16 10:31:00,0.017233000000000002,2024-04-19 09:30:00,242,4259.0,2024-05-17 09:30:00,28739.0,5119.9333
61,2024-04-16 10:32:00,0.017233000000000002,2024-04-19 09:30:00,242,4258.0,2024-05-17 09:30:00,28738.0,5113.007
62,2024-04-16 10:33:00,0.017233000000000002,2024-04-19 09:30:00,242,4257.0,2024-05-17 09:30:00,28737.0,5128.5269
63,2024-04-16 10:34:00,0.017233000000000002,2024-04-19 09:30:00,242,4256.0,2024-05-17 09:30:00,28736.0,5122.5542
64,2024-04-16 10:35:00,0.017233000000000002,2024-04-19 09:30:00,242,4255.0,2024-05-17 09:30:00,28735.0,5117.4359
65,2024-04-16 10:36:00,0.017233000000000002,2024-04-19 09:30:00,242,4254.0,2024-05-17 09:30:00,28734.0,5114.9694
66,2024-04-16 10:37:00,0.017233000000000002,2024-04-19 09:30:00,242,4253.0,2024-05-17 09:30:00,28733.0,5116.0751
67,2024-04-16 10:38:00,0.017233000000000002,2024-04-19 09:30:00,242,4252.0,2024-05-17 09:30:00,28732.0,5128.6157
68,2024-04-16 10:39:00,0.017233000000000002,2024-04-19 09:30:00,242,4251.0,2024-05-17 09:30:00,28731.0,5120.3845
69,2024-04-16 10:40:00,0.017233000000000002,2024-04-19 09:30:00,242,4250.0,2024-05-17 09:30:00,28730.0,5122.4288
70,2024-04-16 10:41:00,0.017233000000000002,2024-04-19 09:30:00,242,4249.0,2024-05-17 09:30:00,28729.0,5120.6396
71,2024-04-16 10:42:00,0.017233000000000002,2024-04-19 09:30:00,242,4248.0,2024-05-17 09:30:00,28728.0,5121.0633
72,2024-04-16 10:43:00,0.017233000000000002,2024-04-19 09:30:00,242,4247.0,2024-05-17 09:30:00,28727.0,5125.6514
73,2024-04-16 10:44:00,0.017233000000000002,2024-04-19 09:30:00,242,4246.0,2024-05-17 09:30:00,28726.0,5129.3971
74,2024-04-16 10:45:00,0.017233000000000002,2024-04-19 09:30:00,242,4245.0,2024-05-17 09:30:00,28725.0,5120.205
75,2024-04-16 10:46:00,0.017233000000000002,2024-04-19 09:30:00,242,4244.0,2024-05-17 09:30:00,28724.0,5113.6656
76,2024-04-16 10:47:00,0.017233000000000002,2024-04-19 09:30:00,242,4243.0,2024-05-17 09:30:00,28723.0,5107.9849
77,2024-04-16 10:48:00,0.017233000000000002,2024-04-19 09:30:00,242,4242.0,2024-05-17 09:30:00,28722.0,5116.3112
78,2024-04-16 10:49:00,0.017233000000000002,2024-04-19 09:30:00,242,4241.0,2024-05-17 09:30:00,28721.0,5115.1274
79,2024-04-16 10:50:00,0.017233000000000002,2024-04-19 09:30:00,242,4240.0,2024-05-17 09:30:00,28720.0,5117.9181
80,2024-04-16 10:51:00,0.017233000000000002,2024-04-19 09:30:00,242,4239.0,2024-05-17 09:30:00,28719.0,5117.562
81,2024-04-16 10:52:00,0.017233000000000002,2024-04-19 09:30:00,242,4238.0,2024-05-17 09:30:00,28718.0,5134.5003
82,2024-04-16 10:53:00,0.017233000000000002,2024-04-19 09:30:00,242,4237.0,2024-05-17 09:30:00,28717.0,5139.0021
83,2024-04-16 10:54:00,0.017233000000000002,2024-04-19 09:30:00,242,4236.0,2024-05-17 09:30:00,28716.0,5145.1389
84,2024-04-16 10:55:00,0.017233000000000002,2024-04-19 09:30:00,242,4235.0,2024-05-17 09:30:00,28715.0,5143.8039
85,2024-04-16 10:56:00,0.017233000000000002,2024-04-19 09:30:00,242,4234.0,2024-05-17 09:30:00,28714.0,5150.6611
86,2024-04-16 10:57:00,0.017233000000000002,2024-04-19 09:30:00,242,4233.0,2024-05-17 09:30:00,28713.0,5151.2692
87,2024-04-16 10:58:00,0.017233000000000002,2024-04-19 09:30:00,242,4232.0,2024-05-17 09:30:00,28712.0,5156.238
88,2024-04-16 10:59:00,0.017233000000000002,2024-04-19 09:30:00,242,4231.0,2024-05-17 09:30:00,28711.0,5158.6263
89,2024-04-16 11:00:00,0.017233000000000002,2024-04-19 09:30:00,242,4230.0,2024-05-17 09:30:00,28710.0,5152.0775
90,2024-04-16 11:01:00,0.017233000000000002,2024-04-19 09:30:00,242,4229.0,2024-05-17 09:30:00,28709.0,5156.9608
91,2024-04-16 11:02:00,0.017233000000000002,2024-04-19 09:30:00,242,4228.0,2024-05-17 09:30:00,28708.0,5147.8249
92,2024-04-16 11:03:00,0.017233000000000002,2024-04-19 09:30:00,242,4227.0,2024-05-17 09:30:00,28707.0,5144.4364
93,2024-04-16 11:04:00,0.017233000000000002,2024-04-19 09:30:00,242,4226.0,2024-05-17 09:30:00,28706.0,5139.784
94,2024-04-16 11:05:00,0.017233000000000002,2024-04-19 09:30:00,242,4225.0,2024-05-17 09:30:00,28705.0,5133.0645
95,2024-04-16 11:06:00,0.017233000000000002,2024-04-19 09:30:00,242,4224.0,2024-05-17 09:30:00,28704.0,5140.943
96,2024-04-16 11:07:00,0.017233000000000002,2024-04-19 09:30:00,242,4223.0,2024-05-17 09:30:00,28703.0,5143.8675
97,2024-04-16 11:08:00,0.017233000000000002,2024-04-19 09:30:00,242,4222.0,2024-05-17 09:30:00,28702.0,5143.8939
98,2024-04-16 11:09:00,0.017233000000000002,2024-04-19 09:30:00,242,4221.0,2024-05-17 09:30:00,28701.0,5145.1209
99,2024-04-16 11:10:00,0.017233000000000002,2024-04-19 09:30:00,242,4220.0,2024-05-17 09:30:00,28700.0,5138.5251
100,2024-04-16 11:11:00,0.017233000000000002,2024-04-19 09:30:00,242,4219.0,2024-05-17 09:30:00,28699.0,5137.3263
101,2024-04-16 11:12:00,0.017233000000000002,2024-04-19 09:30:00,242,4218.0,2024-05-17 09:30:00,28698.0,5138.8392
102,2024-04-16 11:13:00,0.017233000000000002,2024-04-19 09:30:00,242,4217.0,2024-05-17 09:30:00,28697.0,5133.2618
103,2024-04-16 11:14:00,0.017233000000000002,2024-04-19 09:30:00,242,4216.0,2024-05-17 09:30:00,28696.0,5132.4367
104,2024-04-16 11:15:00,0.017233000000000002,2024-04-19 09:30:00,242,4215.0,2024-05-17 09:30:00,28695.0,5131.7248
105,2024-04-16 11:16:00,0.017233000000000002,2024-04-19 09:30:00,242,4214.0,2024-05-17 09:30:00,28694.0,5127.2005
106,2024-04-16 11:17:00,0.017233000000000002,2024-04-19 09:30:00,242,4213.0,2024-05-17 09:30:00,28693.0,5136.1595
107,2024-04-16 11:18:00,0.017233000000000002,2024-04-19 09:30:00,242,4212.0,2024-05-17 09:30:00,28692.0,5137.2859
108,2024-04-16 11:19:00,0.017233000000000002,2024-04-19 09:30:00,242,4211.0,2024-05-17 09:30:00,28691.0,5135.8781
109,2024-04-16 11:20:00,0.017233000000000002,2024-04-19 09:30:00,242,4210.0,2024-05-17 09:30:00,28690.0,5140.6757
110,2024-04-16 11:21:00,0.017233000000000002,2024-04-19 09:30:00,242,4209.0,2024-05-17 09:30:00,28689.0,5139.3032
111,2024-04-16 11:22:00,0.017233000000000002,2024-04-19 09:30:00,242,4208.0,2024-05-17 09:30:00,28688.0,5134.403
112,2024-04-16 11:23:00,0.017233000000000002,2024-04-19 09:30:00,242,4207.0,2024-05-17 09:30:00,28687.0,5138.1748
113,2024-04-16 11:24:00,0.017233000000000002,2024-04-19 09:30:00,242,4206.0,2024-05-17 09:30:00,28686.0,5135.8009
114,2024-04-16 11:25:00,0.017233000000000002,2024-04-19 09:30:00,242,4205.0,2024-05-17 09:30:00,28685.0,5137.3903
115,2024-04-16 11:26:00,0.017233000000000002,2024-04-19 09:30:00,242,4204.0,2024-05-17 09:30:00,28684.0,5137.824
116,2024-04-16 11:27:00,0.017233000000000002,2024-04-19 09:30:00,242,4203.0,2024-05-17 09:30:00,28683.0,5132.5845
117,2024-04-16 11:28:00,0.017233000000000002,2024-04-19 09:30:00,242,4202.0,2024-05-17 09:30:00,28682.0,5136.5021
118,2024-04-16 11:29:00,0.017233000000000002,2024-04-19 09:30:00,242,4201.0,2024-05-17 09:30:00,28681.0,5136.6657
119,2024-04-16 11:30:00,0.017233000000000002,2024-04-19 09:30:00,242,4200.0,2024-05-17 09:30:00,28680.0,5143.4986
120,2024-04-16 13:01:00,0.017233000000000002,2024-04-19 09:30:00,242,4109.0,2024-05-17 09:30:00,28589.0,5138.1443
121,2024-04-16 13:02:00,0.017233000000000002,2024-04-19 09:30:00,242,4108.0,2024-05-17 09:30:00,28588.0,5136.6513
122,2024-04-16 13:03:00,0.017233000000000002,2024-04-19 09:30:00,242,4107.0,2024-05-17 09:30:00,28587.0,5132.8994
123,2024-04-16 13:04:00,0.017233000000000002,2024-04-19 09:30:00,242,4106.0,2024-05-17 09:30:00,28586.0,5132.8802
124,2024-04-16 13:05:00,0.017233000000000002,2024-04-19 09:30:00,242,4105.0,2024-05-17 09:30:00,28585.0,5136.1871
125,2024-04-16 13:06:00,0.017233000000000002,2024-04-19 09:30:00,242,4104.0,2024-05-17 09:30:00,28584.0,5137.1077
126,2024-04-16 13:07:00,0.017233000000000002,2024-04-19 09:30:00,242,4103.0,2024-05-17 09:30:00,28583.0,5140.999
127,2024-04-16 13:08:00,0.017233000000000002,2024-04-19 09:30:00,242,4102.0,2024-05-17 09:30:00,28582.0,5142.9683
128,2024-04-16 13:09:00,0.017233000000000002,2024-04-19 09:30:00,242,4101.0,2024-05-17 09:30:00,28581.0,5146.8041
129,2024-04-16 13:10:00,0.017233000000000002,2024-04-19 09:30:00,242,4100.0,2024-05-17 09:30:00,28580.0,5149.6944
130,2024-04-16 13:11:00,0.017233000000000002,2024-04-19 09:30:00,242,4099.0,2024-05-17 09:30:00,28579.0,5144.6327
131,2024-04-16 13:12:00,0.017233000000000002,2024-04-19 09:30:00,242,4098.0,2024-05-17 09:30:00,28578.0,5141.2593
132,2024-04-16 13:13:00,0.017233000000000002,2024-04-19 09:30:00,242,4097.0,2024-05-17 09:30:00,28577.0,5152.5023
133,2024-04-16 13:14:00,0.017233000000000002,2024-04-19 09:30:00,242,4096.0,2024-05-17 09:30:00,28576.0,5160.7524
134,2024-04-16 13:15:00,0.017233000000000002,2024-04-19 09:30:00,242,4095.0,2024-05-17 09:30:00,28575.0,5164.9352
135,2024-04-16 13:16:00,0.017233000000000002,2024-04-19 09:30:00,242,4094.0,2024-05-17 09:30:00,28574.0,5163.7973
136,2024-04-16 13:17:00,0.017233000000000002,2024-04-19 09:30:00,242,4093.0,2024-05-17 09:30:00,28573.0,5160.6862
137,2024-04-16 13:18:00,0.017233000000000002,2024-04-19 09:30:00,242,4092.0,2024-05-17 09:30:00,28572.0,5158.9621
138,2024-04-16 13:19:00,0.017233000000000002,2024-04-19 09:30:00,242,4091.0,2024-05-17 09:30:00,28571.0,5164.7521
139,2024-04-16 13:20:00,0.017233000000000002,2024-04-19 09:30:00,242,4090.0,2024-05-17 09:30:00,28570.0,5178.8555
140,2024-04-16 13:21:00,0.017233000000000002,2024-04-19 09:30:00,242,4089.0,2024-05-17 09:30:00,28569.0,5171.5922
141,2024-04-16 13:22:00,0.017233000000000002,2024-04-19 09:30:00,242,4088.0,2024-05-17 09:30:00,28568.0,5170.8299
142,2024-04-16 13:23:00,0.017233000000000002,2024-04-19 09:30:00,242,4087.0,2024-05-17 09:30:00,28567.0,5171.4161
143,2024-04-16 13:24:00,0.017233000000000002,2024-04-19 09:30:00,242,4086.0,2024-05-17 09:30:00,28566.0,5161.1468
144,2024-04-16 13:25:00,0.017233000000000002,2024-04-19 09:30:00,242,4085.0,2024-05-17 09:30:00,28565.0,5162.4014
145,2024-04-16 13:26:00,0.017233000000000002,2024-04-19 09:30:00,242,4084.0,2024-05-17 09:30:00,28564.0,5156.3082
146,2024-04-16 13:27:00,0.017233000000000002,2024-04-19 09:30:00,242,4083.0,2024-05-17 09:30:00,28563.0,5165.9103
147,2024-04-16 13:28:00,0.017233000000000002,2024-04-19 09:30:00,242,4082.0,2024-05-17 09:30:00,28562.0,5175.0612
148,2024-04-16 13:29:00,0.017233000000000002,2024-04-19 09:30:00,242,4081.0,2024-05-17 09:30:00,28561.0,5177.2262
149,2024-04-16 13:30:00,0.017233000000000002,2024-04-19 09:30:00,242,4080.0,2024-05-17 09:30:00,28560.0,5171.9628
150,2024-04-16 13:31:00,0.017233000000000002,2024-04-19 09:30:00,242,4079.0,2024-05-17 09:30:00,28559.0,5175.9507
151,2024-04-16 13:32:00,0.017233000000000002,2024-04-19 09:30:00,242,4078.0,2024-05-17 09:30:00,28558.0,5170.6887
152,2024-04-16 13:33:00,0.017233000000000002,2024-04-19 09:30:00,242,4077.0,2024-05-17 09:30:00,28557.0,5166.6236
153,2024-04-16 13:34:00,0.017233000000000002,2024-04-19 09:30:00,242,4076.0,2024-05-17 09:30:00,28556.0,5172.2005
154,2024-04-16 13:35:00,0.017233000000000002,2024-04-19 09:30:00,242,4075.0,2024-05-17 09:30:00,28555.0,5173.8812
155,2024-04-16 13:36:00,0.017233000000000002,2024-04-19 09:30:00,242,4074.0,2024-05-17 09:30:00,28554.0,5177.6111
156,2024-04-16 13:37:00,0.017233000000000002,2024-04-19 09:30:00,242,4073.0,2024-05-17 09:30:00,28553.0,5176.3027
157,2024-04-16 13:38:00,0.017233000000000002,2024-04-19 09:30:00,242,4072.0,2024-05-17 09:30:00,28552.0,5170.6312
158,2024-04-16 13:39:00,0.017233000000000002,2024-04-19 09:30:00,242,4071.0,2024-05-17 09:30:00,28551.0,5167.9297
159,2024-04-16 13:40:00,0.017233000000000002,2024-04-19 09:30:00,242,4070.0,2024-05-17 09:30:00,28550.0,5172.9943
160,2024-04-16 13:41:00,0.017233000000000002,2024-04-19 09:30:00,242,4069.0,2024-05-17 09:30:00,28549.0,5160.7009
161,2024-04-16 13:42:00,0.017233000000000002,2024-04-19 09:30:00,242,4068.0,2024-05-17 09:30:00,28548.0,5158.966
162,2024-04-16 13:43:00,0.017233000000000002,2024-04-19 09:30:00,242,4067.0,2024-05-17 09:30:00,28547.0,5160.7728
163,2024-04-16 13:44:00,0.017233000000000002,2024-04-19 09:30:00,242,4066.0,2024-05-17 09:30:00,28546.0,5163.1497
164,2024-04-16 13:45:00,0.017233000000000002,2024-04-19 09:30:00,242,4065.0,2024-05-17 09:30:00,28545.0,5154.5546
165,2024-04-16 13:46:00,0.017233000000000002,2024-04-19 09:30:00,242,4064.0,2024-05-17 09:30:00,28544.0,5150.0013
166,2024-04-16 13:47:00,0.017233000000000002,2024-04-19 09:30:00,242,4063.0,2024-05-17 09:30:00,28543.0,5152.5776
167,2024-04-16 13:48:00,0.017233000000000002,2024-04-19 09:30:00,242,4062.0,2024-05-17 09:30:00,28542.0,5152.9004
168,2024-04-16 13:49:00,0.017233000000000002,2024-04-19 09:30:00,242,4061.0,2024-05-17 09:30:00,28541.0,5150.2444
169,2024-04-16 13:50:00,0.017233000000000002,2024-04-19 09:30:00,242,4060.0,2024-05-17 09:30:00,28540.0,5146.164
170,2024-04-16 13:51:00,0.017233000000000002,2024-04-19 09:30:00,242,4059.0,2024-05-17 09:30:00,28539.0,5144.7739
171,2024-04-16 13:52:00,0.017233000000000002,2024-04-19 09:30:00,242,4058.0,2024-05-17 09:30:00,28538.0,5143.8401
172,2024-04-16 13:53:00,0.017233000000000002,2024-04-19 09:30:00,242,4057.0,2024-05-17 09:30:00,28537.0,5142.3137
173,2024-04-16 13:54:00,0.017233000000000002,2024-04-19 09:30:00,242,4056.0,2024-05-17 09:30:00,28536.0,5144.4083
174,2024-04-16 13:55:00,0.017233000000000002,2024-04-19 09:30:00,242,4055.0,2024-05-17 09:30:00,28535.0,5144.9072
175,2024-04-16 13:56:00,0.017233000000000002,2024-04-19 09:30:00,242,4054.0,2024-05-17 09:30:00,28534.0,5142.7472
176,2024-04-16 13:57:00,0.017233000000000002,2024-04-19 09:30:00,242,4053.0,2024-05-17 09:30:00,28533.0,5146.3098
177,2024-04-16 13:58:00,0.017233000000000002,2024-04-19 09:30:00,242,4052.0,2024-05-17 09:30:00,28532.0,5148.7591
178,2024-04-16 13:59:00,0.017233000000000002,2024-04-19 09:30:00,242,4051.0,2024-05-17 09:30:00,28531.0,5149.9517
179,2024-04-16 14:00:00,0.017233000000000002,2024-04-19 09:30:00,242,4050.0,2024-05-17 09:30:00,28530.0,5147.7382
180,2024-04-16 14:01:00,0.017233000000000002,2024-04-19 09:30:00,242,4049.0,2024-05-17 09:30:00,28529.0,5139.4669
181,2024-04-16 14:02:00,0.017233000000000002,2024-04-19 09:30:00,242,4048.0,2024-05-17 09:30:00,28528.0,5134.4191
182,2024-04-16 14:03:00,0.017233000000000002,2024-04-19 09:30:00,242,4047.0,2024-05-17 09:30:00,28527.0,5133.5287
183,2024-04-16 14:04:00,0.017233000000000002,2024-04-19 09:30:00,242,4046.0,2024-05-17 09:30:00,28526.0,5132.5232
184,2024-04-16 14:05:00,0.017233000000000002,2024-04-19 09:30:00,242,4045.0,2024-05-17 09:30:00,28525.0,5138.3175
185,2024-04-16 14:06:00,0.017233000000000002,2024-04-19 09:30:00,242,4044.0,2024-05-17 09:30:00,28524.0,5143.118
186,2024-04-16 14:07:00,0.017233000000000002,2024-04-19 09:30:00,242,4043.0,2024-05-17 09:30:00,28523.0,5139.6372
187,2024-04-16 14:08:00,0.017233000000000002,2024-04-19 09:30:00,242,4042.0,2024-05-17 09:30:00,28522.0,5137.1927
188,2024-04-16 14:09:00,0.017233000000000002,2024-04-19 09:30:00,242,4041.0,2024-05-17 09:30:00,28521.0,5135.576
189,2024-04-16 14:10:00,0.017233000000000002,2024-04-19 09:30:00,242,4040.0,2024-05-17 09:30:00,28520.0,5133.158
190,2024-04-16 14:11:00,0.017233000000000002,2024-04-19 09:30:00,242,4039.0,2024-05-17 09:30:00,28519.0,5131.7313
191,2024-04-16 14:12:00,0.017233000000000002,2024-04-19 09:30:00,242,4038.0,2024-05-17 09:30:00,28518.0,5130.0564
192,2024-04-16 14:13:00,0.017233000000000002,2024-04-19 09:30:00,242,4037.0,2024-05-17 09:30:00,28517.0,5128.1694
193,2024-04-16 14:14:00,0.017233000000000002,2024-04-19 09:30:00,242,4036.0,2024-05-17 09:30:00,28516.0,5122.5347
194,2024-04-16 14:15:00,0.017233000000000002,2024-04-19 09:30:00,242,4035.0,2024-05-17 09:30:00,28515.0,5123.4024
195,2024-04-16 14:16:00,0.017233000000000002,2024-04-19 09:30:00,242,4034.0,2024-05-17 09:30:00,28514.0,5125.7678
196,2024-04-16 14:17:00,0.017233000000000002,2024-04-19 09:30:00,242,4033.0,2024-05-17 09:30:00,28513.0,5126.0504
197,2024-04-16 14:18:00,0.017233000000000002,2024-04-19 09:30:00,242,4032.0,2024-05-17 09:30:00,28512.0,5122.5977
198,2024-04-16 14:19:00,0.017233000000000002,2024-04-19 09:30:00,242,4031.0,2024-05-17 09:30:00,28511.0,5118.4764
199,2024-04-16 14:20:00,0.017233000000000002,2024-04-19 09:30:00,242,4030.0,2024-05-17 09:30:00,28510.0,5114.7464
200,2024-04-16 14:21:00,0.017233000000000002,2024-04-19 09:30:00,242,4029.0,2024-05-17 09:30:00,28509.0,5111.2507
201,2024-04-16 14:22:00,0.017233000000000002,2024-04-19 09:30:00,242,4028.0,2024-05-17 09:30:00,28508.0,5118.8811
202,2024-04-16 14:23:00,0.017233000000000002,2024-04-19 09:30:00,242,4027.0,2024-05-17 09:30:00,28507.0,5121.3369
203,2024-04-16 14:24:00,0.017233000000000002,2024-04-19 09:30:00,242,4026.0,2024-05-17 09:30:00,28506.0,5122.9398
