strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,29.0,581.6,29.0
4550.0,MO2405C4550,MO2405P4550,577.2,33.6,543.6,33.6
4600.0,MO2405C4600,MO2405P4600,533.2,40.4,492.80000000000007,40.4
4650.0,MO2405C4650,MO2405P4650,492.4,44.4,448.0,44.4
4700.0,MO2405C4700,MO2405P4700,447.6,57.2,390.40000000000003,57.2
4750.0,MO2405C4750,MO2405P4750,407.2,68.6,338.6,68.6
4800.0,MO2405C4800,MO2405P4800,368.6,82.6,286.0,82.6
4850.0,MO2405C4850,MO2405P4850,331.4,94.2,237.2,94.2
4900.0,MO2405C4900,MO2405P4900,296.2,113.6,182.6,113.6
4950.0,MO2405C4950,MO2405P4950,256.0,129.6,126.4,129.6
5000.0,MO2405C5000,MO2405P5000,225.0,151.4,73.6,151.4
5100.0,MO2405C5100,MO2405P5100,176.8,200.8,24.0,176.8
5200.0,MO2405C5200,MO2405P5200,132.0,253.4,121.4,132.0
5300.0,MO2405C5300,MO2405P5300,96.0,317.6,221.60000000000002,96.0
5400.0,MO2405C5400,MO2405P5400,69.0,393.2,324.2,69.0
5500.0,MO2405C5500,MO2405P5500,50.6,460.0,409.4,50.6
5600.0,MO2405C5600,MO2405P5600,35.6,546.8,511.19999999999993,35.6
5700.0,MO2405C5700,MO2405P5700,24.2,566.0,541.8,24.2
5800.0,MO2405C5800,MO2405P5800,16.6,727.2,710.6,16.6
5900.0,MO2405C5900,MO2405P5900,11.0,787.6,776.6,11.0
6000.0,MO2405C6000,MO2405P6000,7.8,841.0,833.2,7.8
6100.0,MO2405C6100,MO2405P6100,5.6,905.4,899.8,5.6
6200.0,MO2405C6200,MO2405P6200,3.4,1079.4,1076.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
