strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.0,582.6,28.0
4550.0,MO2405C4550,MO2405P4550,577.2,33.8,543.4000000000001,33.8
4600.0,MO2405C4600,MO2405P4600,533.2,42.4,490.80000000000007,42.4
4650.0,MO2405C4650,MO2405P4650,492.4,48.8,443.59999999999997,48.8
4700.0,MO2405C4700,MO2405P4700,447.6,57.8,389.8,57.8
4750.0,MO2405C4750,MO2405P4750,407.2,68.4,338.79999999999995,68.4
4800.0,MO2405C4800,MO2405P4800,368.6,81.8,286.8,81.8
4850.0,MO2405C4850,MO2405P4850,325.8,95.0,230.8,95.0
4900.0,MO2405C4900,MO2405P4900,279.0,111.4,167.6,111.4
4950.0,MO2405C4950,MO2405P4950,256.4,131.6,124.79999999999998,131.6
5000.0,MO2405C5000,MO2405P5000,227.6,151.8,75.79999999999998,151.8
5100.0,MO2405C5100,MO2405P5100,175.8,199.0,23.19999999999999,175.8
5200.0,MO2405C5200,MO2405P5200,130.2,252.6,122.4,130.2
5300.0,MO2405C5300,MO2405P5300,95.2,317.4,222.2,95.2
5400.0,MO2405C5400,MO2405P5400,68.8,388.0,319.2,68.8
5500.0,MO2405C5500,MO2405P5500,50.6,483.4,432.79999999999995,50.6
5600.0,MO2405C5600,MO2405P5600,35.4,570.0,534.6,35.4
5700.0,MO2405C5700,MO2405P5700,24.6,566.0,541.4,24.6
5800.0,MO2405C5800,MO2405P5800,15.8,755.0,739.2,15.8
5900.0,MO2405C5900,MO2405P5900,11.0,787.6,776.6,11.0
6000.0,MO2405C6000,MO2405P6000,7.4,928.0,920.6,7.4
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.4,1079.4,1076.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
