strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1285.4,0.2,1285.2,0.2
3900.0,MO2404C3900,MO2404P3900,1234.8,0.2,1234.6,0.2
3950.0,MO2404C3950,MO2404P3950,1164.4,0.2,1164.2,0.2
4000.0,MO2404C4000,MO2404P4000,1135.4,0.2,1135.2,0.2
4050.0,MO2404C4050,MO2404P4050,1085.6,0.2,1085.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1038.6,0.2,1038.3999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,984.2,0.2,984.0,0.2
4200.0,MO2404C4200,MO2404P4200,949.8,0.2,949.5999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,885.4,0.4,885.0,0.4
4300.0,MO2404C4300,MO2404P4300,834.2,0.2,834.0,0.2
4350.0,MO2404C4350,MO2404P4350,808.4,0.2,808.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,748.8,0.4,748.4,0.4
4450.0,MO2404C4450,MO2404P4450,685.6,0.6,685.0,0.6
4500.0,MO2404C4500,MO2404P4500,655.0,0.8,654.2,0.8
4550.0,MO2404C4550,MO2404P4550,581.6,1.2,580.4,1.2
4600.0,MO2404C4600,MO2404P4600,536.8,1.4,535.4,1.4
4650.0,MO2404C4650,MO2404P4650,483.2,1.8,481.4,1.8
4700.0,MO2404C4700,MO2404P4700,451.8,2.8,449.0,2.8
4750.0,MO2404C4750,MO2404P4750,396.0,4.4,391.6,4.4
4800.0,MO2404C4800,MO2404P4800,344.2,6.2,338.0,6.2
4850.0,MO2404C4850,MO2404P4850,308.0,8.8,299.2,8.8
4900.0,MO2404C4900,MO2404P4900,266.0,12.8,253.2,12.8
4950.0,MO2404C4950,MO2404P4950,216.8,18.6,198.20000000000002,18.6
5000.0,MO2404C5000,MO2404P5000,197.8,26.0,171.8,26.0
5100.0,MO2404C5100,MO2404P5100,120.6,50.4,70.19999999999999,50.4
5200.0,MO2404C5200,MO2404P5200,63.4,91.2,27.800000000000004,63.4
5300.0,MO2404C5300,MO2404P5300,25.2,154.0,128.8,25.2
5400.0,MO2404C5400,MO2404P5400,8.2,236.0,227.8,8.2
5500.0,MO2404C5500,MO2404P5500,2.8,330.2,327.4,2.8
5600.0,MO2404C5600,MO2404P5600,1.2,432.0,430.8,1.2
5700.0,MO2404C5700,MO2404P5700,1.2,545.8,544.5999999999999,1.2
5800.0,MO2404C5800,MO2404P5800,0.8,650.0,649.2,0.8
5900.0,MO2404C5900,MO2404P5900,0.4,749.6,749.2,0.4
6000.0,MO2404C6000,MO2404P6000,0.4,854.6,854.2,0.4
6100.0,MO2404C6100,MO2404P6100,0.4,964.0,963.6,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
