strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,26.8,583.8000000000001,26.8
4550.0,MO2405C4550,MO2405P4550,556.2,32.0,524.2,32.0
4600.0,MO2405C4600,MO2405P4600,535.8,39.8,495.99999999999994,39.8
4650.0,MO2405C4650,MO2405P4650,475.2,46.4,428.8,46.4
4700.0,MO2405C4700,MO2405P4700,439.0,54.6,384.4,54.6
4750.0,MO2405C4750,MO2405P4750,385.2,63.8,321.4,63.8
4800.0,MO2405C4800,MO2405P4800,376.2,75.6,300.6,75.6
4850.0,MO2405C4850,MO2405P4850,337.4,90.6,246.79999999999998,90.6
4900.0,MO2405C4900,MO2405P4900,290.0,103.8,186.2,103.8
4950.0,MO2405C4950,MO2405P4950,258.8,123.2,135.60000000000002,123.2
5000.0,MO2405C5000,MO2405P5000,228.8,140.4,88.4,140.4
5100.0,MO2405C5100,MO2405P5100,174.6,187.4,12.800000000000011,174.6
5200.0,MO2405C5200,MO2405P5200,130.0,241.4,111.4,130.0
5300.0,MO2405C5300,MO2405P5300,94.0,306.0,212.0,94.0
5400.0,MO2405C5400,MO2405P5400,66.0,383.8,317.8,66.0
5500.0,MO2405C5500,MO2405P5500,49.0,464.4,415.4,49.0
5600.0,MO2405C5600,MO2405P5600,33.4,546.0,512.6,33.4
5700.0,MO2405C5700,MO2405P5700,22.4,620.4,598.0,22.4
5800.0,MO2405C5800,MO2405P5800,14.2,728.8,714.5999999999999,14.2
5900.0,MO2405C5900,MO2405P5900,9.4,807.0,797.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.4,903.4,897.0,6.4
6100.0,MO2405C6100,MO2405P6100,4.6,1000.8,996.1999999999999,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
