strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.0,582.6,28.0
4550.0,MO2405C4550,MO2405P4550,556.2,37.0,519.2,37.0
4600.0,MO2405C4600,MO2405P4600,495.0,46.0,449.0,46.0
4650.0,MO2405C4650,MO2405P4650,475.2,53.8,421.4,53.8
4700.0,MO2405C4700,MO2405P4700,422.0,58.6,363.4,58.6
4750.0,MO2405C4750,MO2405P4750,385.2,69.2,316.0,69.2
4800.0,MO2405C4800,MO2405P4800,354.0,82.4,271.6,82.4
4850.0,MO2405C4850,MO2405P4850,313.2,96.8,216.39999999999998,96.8
4900.0,MO2405C4900,MO2405P4900,284.0,110.4,173.6,110.4
4950.0,MO2405C4950,MO2405P4950,249.2,128.4,120.79999999999998,128.4
5000.0,MO2405C5000,MO2405P5000,221.2,149.0,72.19999999999999,149.0
5100.0,MO2405C5100,MO2405P5100,177.0,195.6,18.599999999999994,177.0
5200.0,MO2405C5200,MO2405P5200,133.2,249.0,115.80000000000001,133.2
5300.0,MO2405C5300,MO2405P5300,97.2,316.6,219.40000000000003,97.2
5400.0,MO2405C5400,MO2405P5400,70.0,393.0,323.0,70.0
5500.0,MO2405C5500,MO2405P5500,52.0,488.0,436.0,52.0
5600.0,MO2405C5600,MO2405P5600,36.6,561.0,524.4,36.6
5700.0,MO2405C5700,MO2405P5700,24.2,654.8,630.5999999999999,24.2
5800.0,MO2405C5800,MO2405P5800,16.0,737.2,721.2,16.0
5900.0,MO2405C5900,MO2405P5900,11.0,843.0,832.0,11.0
6000.0,MO2405C6000,MO2405P6000,7.4,930.0,922.6,7.4
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.4,1079.4,1076.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.0,1213.2,1211.2,2.0
