strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,23.2,587.4,23.2
4550.0,MO2405C4550,MO2405P4550,556.2,28.0,528.2,28.0
4600.0,MO2405C4600,MO2405P4600,535.8,36.2,499.59999999999997,36.2
4650.0,MO2405C4650,MO2405P4650,475.2,42.6,432.59999999999997,42.6
4700.0,MO2405C4700,MO2405P4700,451.6,50.4,401.20000000000005,50.4
4750.0,MO2405C4750,MO2405P4750,385.2,60.0,325.2,60.0
4800.0,MO2405C4800,MO2405P4800,376.2,71.4,304.79999999999995,71.4
4850.0,MO2405C4850,MO2405P4850,337.4,83.6,253.79999999999998,83.6
4900.0,MO2405C4900,MO2405P4900,296.6,98.6,198.00000000000003,98.6
4950.0,MO2405C4950,MO2405P4950,268.8,113.6,155.20000000000002,113.6
5000.0,MO2405C5000,MO2405P5000,239.8,134.4,105.4,134.4
5100.0,MO2405C5100,MO2405P5100,182.4,177.8,4.599999999999994,177.8
5200.0,MO2405C5200,MO2405P5200,133.2,229.6,96.4,133.2
5300.0,MO2405C5300,MO2405P5300,97.8,293.2,195.39999999999998,97.8
5400.0,MO2405C5400,MO2405P5400,70.4,364.4,294.0,70.4
5500.0,MO2405C5500,MO2405P5500,50.0,444.6,394.6,50.0
5600.0,MO2405C5600,MO2405P5600,35.2,532.4,497.2,35.2
5700.0,MO2405C5700,MO2405P5700,23.2,620.4,597.1999999999999,23.2
5800.0,MO2405C5800,MO2405P5800,15.6,713.2,697.6,15.6
5900.0,MO2405C5900,MO2405P5900,10.2,807.0,796.8,10.2
6000.0,MO2405C6000,MO2405P6000,6.8,903.4,896.6,6.8
6100.0,MO2405C6100,MO2405P6100,5.2,1000.8,995.5999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,1079.4,1076.4,3.0
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
