strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,30.0,597.0,30.0
4550.0,MO2405C4550,MO2405P4550,556.2,35.8,520.4000000000001,35.8
4600.0,MO2405C4600,MO2405P4600,535.8,42.6,493.19999999999993,42.6
4650.0,MO2405C4650,MO2405P4650,482.8,50.4,432.40000000000003,50.4
4700.0,MO2405C4700,MO2405P4700,446.0,61.2,384.8,61.2
4750.0,MO2405C4750,MO2405P4750,385.2,72.4,312.79999999999995,72.4
4800.0,MO2405C4800,MO2405P4800,379.0,81.6,297.4,81.6
4850.0,MO2405C4850,MO2405P4850,323.6,96.0,227.60000000000002,96.0
4900.0,MO2405C4900,MO2405P4900,279.4,116.0,163.39999999999998,116.0
4950.0,MO2405C4950,MO2405P4950,254.4,134.6,119.80000000000001,134.6
5000.0,MO2405C5000,MO2405P5000,220.0,155.8,64.19999999999999,155.8
5100.0,MO2405C5100,MO2405P5100,173.6,198.8,25.200000000000017,173.6
5200.0,MO2405C5200,MO2405P5200,129.0,258.8,129.8,129.0
5300.0,MO2405C5300,MO2405P5300,92.6,324.8,232.20000000000002,92.6
5400.0,MO2405C5400,MO2405P5400,66.8,395.8,329.0,66.8
5500.0,MO2405C5500,MO2405P5500,46.6,478.2,431.59999999999997,46.6
5600.0,MO2405C5600,MO2405P5600,33.0,546.0,513.0,33.0
5700.0,MO2405C5700,MO2405P5700,21.0,643.8,622.8,21.0
5800.0,MO2405C5800,MO2405P5800,14.0,745.4,731.4,14.0
5900.0,MO2405C5900,MO2405P5900,9.2,799.0,789.8,9.2
6000.0,MO2405C6000,MO2405P6000,5.8,896.4,890.6,5.8
6100.0,MO2405C6100,MO2405P6100,4.0,1000.8,996.8,4.0
6200.0,MO2405C6200,MO2405P6200,2.6,1079.4,1076.8000000000002,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
