strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1298.8,0.2,1298.6,0.2
3900.0,MO2404C3900,MO2404P3900,1258.4,0.2,1258.2,0.2
3950.0,MO2404C3950,MO2404P3950,1164.4,0.2,1164.2,0.2
4000.0,MO2404C4000,MO2404P4000,1135.4,0.2,1135.2,0.2
4050.0,MO2404C4050,MO2404P4050,1086.0,0.2,1085.8,0.2
4100.0,MO2404C4100,MO2404P4100,1014.2,0.2,1014.0,0.2
4150.0,MO2404C4150,MO2404P4150,1008.6,0.2,1008.4,0.2
4200.0,MO2404C4200,MO2404P4200,958.0,0.2,957.8,0.2
4250.0,MO2404C4250,MO2404P4250,879.2,0.2,879.0,0.2
4300.0,MO2404C4300,MO2404P4300,834.0,0.2,833.8,0.2
4350.0,MO2404C4350,MO2404P4350,808.4,0.2,808.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,748.8,0.4,748.4,0.4
4450.0,MO2404C4450,MO2404P4450,680.8,0.4,680.4,0.4
4500.0,MO2404C4500,MO2404P4500,637.0,1.0,636.0,1.0
4550.0,MO2404C4550,MO2404P4550,595.0,1.2,593.8,1.2
4600.0,MO2404C4600,MO2404P4600,516.4,2.0,514.4,2.0
4650.0,MO2404C4650,MO2404P4650,473.4,2.8,470.59999999999997,2.8
4700.0,MO2404C4700,MO2404P4700,445.0,4.2,440.8,4.2
4750.0,MO2404C4750,MO2404P4750,395.8,6.6,389.2,6.6
4800.0,MO2404C4800,MO2404P4800,345.2,9.6,335.59999999999997,9.6
4850.0,MO2404C4850,MO2404P4850,291.4,12.6,278.79999999999995,12.6
4900.0,MO2404C4900,MO2404P4900,251.6,18.2,233.4,18.2
4950.0,MO2404C4950,MO2404P4950,208.8,25.2,183.60000000000002,25.2
5000.0,MO2404C5000,MO2404P5000,171.0,34.8,136.2,34.8
5100.0,MO2404C5100,MO2404P5100,106.6,65.0,41.599999999999994,65.0
5200.0,MO2404C5200,MO2404P5200,54.2,112.2,58.0,54.2
5300.0,MO2404C5300,MO2404P5300,21.4,180.0,158.6,21.4
5400.0,MO2404C5400,MO2404P5400,7.6,268.4,260.79999999999995,7.6
5500.0,MO2404C5500,MO2404P5500,2.6,362.0,359.4,2.6
5600.0,MO2404C5600,MO2404P5600,1.2,461.0,459.8,1.2
5700.0,MO2404C5700,MO2404P5700,1.0,566.8,565.8,1.0
5800.0,MO2404C5800,MO2404P5800,0.8,666.6,665.8000000000001,0.8
5900.0,MO2404C5900,MO2404P5900,0.6,757.2,756.6,0.6
6000.0,MO2404C6000,MO2404P6000,0.2,857.0,856.8,0.2
6100.0,MO2404C6100,MO2404P6100,0.2,981.4,981.1999999999999,0.2
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
