strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,31.0,596.0,31.0
4550.0,MO2405C4550,MO2405P4550,556.2,37.0,519.2,37.0
4600.0,MO2405C4600,MO2405P4600,535.8,44.2,491.59999999999997,44.2
4650.0,MO2405C4650,MO2405P4650,482.8,55.0,427.8,55.0
4700.0,MO2405C4700,MO2405P4700,420.0,63.8,356.2,63.8
4750.0,MO2405C4750,MO2405P4750,385.2,77.6,307.6,77.6
4800.0,MO2405C4800,MO2405P4800,379.0,87.8,291.2,87.8
4850.0,MO2405C4850,MO2405P4850,323.6,101.6,222.00000000000003,101.6
4900.0,MO2405C4900,MO2405P4900,275.2,118.2,157.0,118.2
4950.0,MO2405C4950,MO2405P4950,247.8,136.4,111.4,136.4
5000.0,MO2405C5000,MO2405P5000,215.0,158.8,56.19999999999999,158.8
5100.0,MO2405C5100,MO2405P5100,165.6,205.6,40.0,165.6
5200.0,MO2405C5200,MO2405P5200,122.4,263.0,140.6,122.4
5300.0,MO2405C5300,MO2405P5300,88.4,335.2,246.79999999999998,88.4
5400.0,MO2405C5400,MO2405P5400,62.8,405.0,342.2,62.8
5500.0,MO2405C5500,MO2405P5500,44.4,482.0,437.6,44.4
5600.0,MO2405C5600,MO2405P5600,30.8,573.0,542.2,30.8
5700.0,MO2405C5700,MO2405P5700,20.2,666.4,646.1999999999999,20.2
5800.0,MO2405C5800,MO2405P5800,13.0,733.8,720.8,13.0
5900.0,MO2405C5900,MO2405P5900,8.2,799.0,790.8,8.2
6000.0,MO2405C6000,MO2405P6000,5.6,896.4,890.8,5.6
6100.0,MO2405C6100,MO2405P6100,3.8,1000.8,997.0,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1079.4,1077.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
