strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1294.2,0.2,1294.0,0.2
3900.0,MO2404C3900,MO2404P3900,1214.4,0.2,1214.2,0.2
3950.0,MO2404C3950,MO2404P3950,1164.4,0.2,1164.2,0.2
4000.0,MO2404C4000,MO2404P4000,1135.4,0.2,1135.2,0.2
4050.0,MO2404C4050,MO2404P4050,1064.4,0.2,1064.2,0.2
4100.0,MO2404C4100,MO2404P4100,1014.2,0.2,1014.0,0.2
4150.0,MO2404C4150,MO2404P4150,964.2,0.2,964.0,0.2
4200.0,MO2404C4200,MO2404P4200,914.2,0.2,914.0,0.2
4250.0,MO2404C4250,MO2404P4250,879.2,0.2,879.0,0.2
4300.0,MO2404C4300,MO2404P4300,834.0,0.2,833.8,0.2
4350.0,MO2404C4350,MO2404P4350,800.6,0.2,800.4,0.2
4400.0,MO2404C4400,MO2404P4400,735.2,0.4,734.8000000000001,0.4
4450.0,MO2404C4450,MO2404P4450,680.8,0.4,680.4,0.4
4500.0,MO2404C4500,MO2404P4500,630.4,0.6,629.8,0.6
4550.0,MO2404C4550,MO2404P4550,591.8,0.8,591.0,0.8
4600.0,MO2404C4600,MO2404P4600,516.4,1.2,515.1999999999999,1.2
4650.0,MO2404C4650,MO2404P4650,473.4,1.4,472.0,1.4
4700.0,MO2404C4700,MO2404P4700,457.0,2.6,454.4,2.6
4750.0,MO2404C4750,MO2404P4750,406.0,4.2,401.8,4.2
4800.0,MO2404C4800,MO2404P4800,359.6,6.4,353.20000000000005,6.4
4850.0,MO2404C4850,MO2404P4850,291.4,10.0,281.4,10.0
4900.0,MO2404C4900,MO2404P4900,266.6,14.8,251.8,14.8
4950.0,MO2404C4950,MO2404P4950,223.6,21.4,202.2,21.4
5000.0,MO2404C5000,MO2404P5000,182.0,30.6,151.4,30.6
5100.0,MO2404C5100,MO2404P5100,110.8,60.0,50.8,60.0
5200.0,MO2404C5200,MO2404P5200,58.4,108.2,49.800000000000004,58.4
5300.0,MO2404C5300,MO2404P5300,25.8,173.0,147.2,25.8
5400.0,MO2404C5400,MO2404P5400,10.4,254.6,244.2,10.4
5500.0,MO2404C5500,MO2404P5500,4.4,351.6,347.20000000000005,4.4
5600.0,MO2404C5600,MO2404P5600,1.6,449.2,447.59999999999997,1.6
5700.0,MO2404C5700,MO2404P5700,1.4,548.4,547.0,1.4
5800.0,MO2404C5800,MO2404P5800,1.0,647.8,646.8,1.0
5900.0,MO2404C5900,MO2404P5900,0.6,747.2,746.6,0.6
6000.0,MO2404C6000,MO2404P6000,0.2,854.6,854.4,0.2
6100.0,MO2404C6100,MO2404P6100,0.4,981.4,981.0,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
