strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1294.2,0.2,1294.0,0.2
3900.0,MO2404C3900,MO2404P3900,1244.2,0.2,1244.0,0.2
3950.0,MO2404C3950,MO2404P3950,1194.0,0.2,1193.8,0.2
4000.0,MO2404C4000,MO2404P4000,1143.6,0.2,1143.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1088.6,0.2,1088.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1038.0,0.2,1037.8,0.2
4150.0,MO2404C4150,MO2404P4150,988.0,0.2,987.8,0.2
4200.0,MO2404C4200,MO2404P4200,938.0,0.2,937.8,0.2
4250.0,MO2404C4250,MO2404P4250,882.4,0.2,882.1999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,842.8,0.2,842.5999999999999,0.2
4350.0,MO2404C4350,MO2404P4350,788.0,0.2,787.8,0.2
4400.0,MO2404C4400,MO2404P4400,747.2,0.4,746.8000000000001,0.4
4450.0,MO2404C4450,MO2404P4450,688.0,0.4,687.6,0.4
4500.0,MO2404C4500,MO2404P4500,627.0,1.2,625.8,1.2
4550.0,MO2404C4550,MO2404P4550,591.8,1.4,590.4,1.4
4600.0,MO2404C4600,MO2404P4600,539.4,2.6,536.8,2.6
4650.0,MO2404C4650,MO2404P4650,470.0,3.6,466.4,3.6
4700.0,MO2404C4700,MO2404P4700,439.0,5.2,433.8,5.2
4750.0,MO2404C4750,MO2404P4750,400.4,8.0,392.4,8.0
4800.0,MO2404C4800,MO2404P4800,331.2,11.2,320.0,11.2
4850.0,MO2404C4850,MO2404P4850,296.8,16.4,280.40000000000003,16.4
4900.0,MO2404C4900,MO2404P4900,237.0,23.4,213.6,23.4
4950.0,MO2404C4950,MO2404P4950,201.2,32.6,168.6,32.6
5000.0,MO2404C5000,MO2404P5000,170.0,45.0,125.0,45.0
5100.0,MO2404C5100,MO2404P5100,110.0,80.4,29.599999999999994,80.4
5200.0,MO2404C5200,MO2404P5200,62.2,132.2,69.99999999999999,62.2
5300.0,MO2404C5300,MO2404P5300,30.2,200.0,169.8,30.2
5400.0,MO2404C5400,MO2404P5400,13.4,284.0,270.6,13.4
5500.0,MO2404C5500,MO2404P5500,6.0,380.0,374.0,6.0
5600.0,MO2404C5600,MO2404P5600,2.2,478.8,476.6,2.2
5700.0,MO2404C5700,MO2404P5700,1.4,583.4,582.0,1.4
5800.0,MO2404C5800,MO2404P5800,0.8,679.6,678.8000000000001,0.8
5900.0,MO2404C5900,MO2404P5900,0.6,776.2,775.6,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,880.0,879.6,0.4
6100.0,MO2404C6100,MO2404P6100,0.4,954.2,953.8000000000001,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1023.2,1022.8000000000001,0.4
