strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.8,581.8000000000001,28.8
4550.0,MO2405C4550,MO2405P4550,556.2,34.6,521.6,34.6
4600.0,MO2405C4600,MO2405P4600,535.8,40.6,495.19999999999993,40.6
4650.0,MO2405C4650,MO2405P4650,475.2,49.0,426.2,49.0
4700.0,MO2405C4700,MO2405P4700,439.0,58.0,381.0,58.0
4750.0,MO2405C4750,MO2405P4750,385.2,70.0,315.2,70.0
4800.0,MO2405C4800,MO2405P4800,376.2,81.0,295.2,81.0
4850.0,MO2405C4850,MO2405P4850,337.4,93.8,243.59999999999997,93.8
4900.0,MO2405C4900,MO2405P4900,290.0,110.4,179.6,110.4
4950.0,MO2405C4950,MO2405P4950,256.0,130.8,125.19999999999999,130.8
5000.0,MO2405C5000,MO2405P5000,225.4,148.0,77.4,148.0
5100.0,MO2405C5100,MO2405P5100,173.2,193.0,19.80000000000001,173.2
5200.0,MO2405C5200,MO2405P5200,130.2,252.2,122.0,130.2
5300.0,MO2405C5300,MO2405P5300,93.8,315.4,221.59999999999997,93.8
5400.0,MO2405C5400,MO2405P5400,66.4,386.4,320.0,66.4
5500.0,MO2405C5500,MO2405P5500,48.4,468.2,419.8,48.4
5600.0,MO2405C5600,MO2405P5600,33.6,546.0,512.4,33.6
5700.0,MO2405C5700,MO2405P5700,22.0,620.4,598.4,22.0
5800.0,MO2405C5800,MO2405P5800,14.6,728.8,714.1999999999999,14.6
5900.0,MO2405C5900,MO2405P5900,9.0,807.0,798.0,9.0
6000.0,MO2405C6000,MO2405P6000,6.0,903.4,897.4,6.0
6100.0,MO2405C6100,MO2405P6100,4.4,1000.8,996.4,4.4
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
