strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,608.6,23.4,585.2,23.4
4550.0,MO2405C4550,MO2405P4550,556.2,29.8,526.4000000000001,29.8
4600.0,MO2405C4600,MO2405P4600,535.8,33.4,502.4,33.4
4650.0,MO2405C4650,MO2405P4650,477.6,43.2,434.40000000000003,43.2
4700.0,MO2405C4700,MO2405P4700,430.0,47.6,382.4,47.6
4750.0,MO2405C4750,MO2405P4750,385.2,60.0,325.2,60.0
4800.0,MO2405C4800,MO2405P4800,373.6,67.8,305.8,67.8
4850.0,MO2405C4850,MO2405P4850,323.6,82.2,241.40000000000003,82.2
4900.0,MO2405C4900,MO2405P4900,302.0,93.4,208.6,93.4
4950.0,MO2405C4950,MO2405P4950,256.0,110.0,146.0,110.0
5000.0,MO2405C5000,MO2405P5000,245.2,129.0,116.19999999999999,129.0
5100.0,MO2405C5100,MO2405P5100,185.8,171.4,14.400000000000006,171.4
5200.0,MO2405C5200,MO2405P5200,138.0,222.4,84.4,138.0
5300.0,MO2405C5300,MO2405P5300,100.0,283.6,183.60000000000002,100.0
5400.0,MO2405C5400,MO2405P5400,71.8,374.6,302.8,71.8
5500.0,MO2405C5500,MO2405P5500,51.6,454.2,402.59999999999997,51.6
5600.0,MO2405C5600,MO2405P5600,35.6,546.0,510.4,35.6
5700.0,MO2405C5700,MO2405P5700,22.6,643.8,621.1999999999999,22.6
5800.0,MO2405C5800,MO2405P5800,14.6,728.8,714.1999999999999,14.6
5900.0,MO2405C5900,MO2405P5900,9.8,812.6,802.8000000000001,9.8
6000.0,MO2405C6000,MO2405P6000,6.6,903.4,896.8,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
