strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1294.8,0.2,1294.6,0.2
3900.0,MO2404C3900,MO2404P3900,1244.8,0.2,1244.6,0.2
3950.0,MO2404C3950,MO2404P3950,1253.2,0.2,1253.0,0.2
4000.0,MO2404C4000,MO2404P4000,1143.2,0.2,1143.0,0.2
4050.0,MO2404C4050,MO2404P4050,1119.0,0.2,1118.8,0.2
4100.0,MO2404C4100,MO2404P4100,1044.4,0.2,1044.2,0.2
4150.0,MO2404C4150,MO2404P4150,1029.6,0.2,1029.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,994.8,0.2,994.5999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,893.6,0.2,893.4,0.2
4300.0,MO2404C4300,MO2404P4300,916.6,0.2,916.4,0.2
4350.0,MO2404C4350,MO2404P4350,795.0,0.4,794.6,0.4
4400.0,MO2404C4400,MO2404P4400,745.0,0.4,744.6,0.4
4450.0,MO2404C4450,MO2404P4450,833.4,0.4,833.0,0.4
4500.0,MO2404C4500,MO2404P4500,645.4,0.8,644.6,0.8
4550.0,MO2404C4550,MO2404P4550,733.4,1.0,732.4,1.0
4600.0,MO2404C4600,MO2404P4600,575.4,1.8,573.6,1.8
4650.0,MO2404C4650,MO2404P4650,551.0,2.4,548.6,2.4
4700.0,MO2404C4700,MO2404P4700,442.0,3.6,438.4,3.6
4750.0,MO2404C4750,MO2404P4750,381.4,6.4,375.0,6.4
4800.0,MO2404C4800,MO2404P4800,360.4,8.4,352.0,8.4
4850.0,MO2404C4850,MO2404P4850,362.0,12.2,349.8,12.2
4900.0,MO2404C4900,MO2404P4900,264.2,17.8,246.39999999999998,17.8
4950.0,MO2404C4950,MO2404P4950,208.6,25.2,183.4,25.2
5000.0,MO2404C5000,MO2404P5000,181.2,35.4,145.79999999999998,35.4
5100.0,MO2404C5100,MO2404P5100,113.6,65.2,48.39999999999999,65.2
5200.0,MO2404C5200,MO2404P5200,63.0,115.2,52.2,63.0
5300.0,MO2404C5300,MO2404P5300,30.6,182.8,152.20000000000002,30.6
5400.0,MO2404C5400,MO2404P5400,13.0,265.8,252.8,13.0
5500.0,MO2404C5500,MO2404P5500,5.4,358.8,353.40000000000003,5.4
5600.0,MO2404C5600,MO2404P5600,2.2,459.8,457.6,2.2
5700.0,MO2404C5700,MO2404P5700,1.2,563.8,562.5999999999999,1.2
5800.0,MO2404C5800,MO2404P5800,0.6,662.0,661.4,0.6
5900.0,MO2404C5900,MO2404P5900,0.6,754.4,753.8,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,854.0,853.6,0.4
6100.0,MO2404C6100,MO2404P6100,0.2,954.2,954.0,0.2
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1023.2,1022.8000000000001,0.4
