strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,563.0,33.0,530.0,33.0
4550.0,MO2405C4550,MO2405P4550,514.0,38.2,475.8,38.2
4600.0,MO2405C4600,MO2405P4600,535.8,44.4,491.4,44.4
4650.0,MO2405C4650,MO2405P4650,482.8,58.0,424.8,58.0
4700.0,MO2405C4700,MO2405P4700,392.8,67.4,325.4,67.4
4750.0,MO2405C4750,MO2405P4750,355.4,80.0,275.4,80.0
4800.0,MO2405C4800,MO2405P4800,319.8,93.8,226.0,93.8
4850.0,MO2405C4850,MO2405P4850,286.4,109.6,176.79999999999998,109.6
4900.0,MO2405C4900,MO2405P4900,253.2,127.8,125.39999999999999,127.8
4950.0,MO2405C4950,MO2405P4950,225.2,148.2,77.0,148.2
5000.0,MO2405C5000,MO2405P5000,200.2,171.2,29.0,171.2
5100.0,MO2405C5100,MO2405P5100,151.0,222.2,71.19999999999999,151.0
5200.0,MO2405C5200,MO2405P5200,111.6,281.6,170.00000000000003,111.6
5300.0,MO2405C5300,MO2405P5300,80.0,343.8,263.8,80.0
5400.0,MO2405C5400,MO2405P5400,56.6,424.2,367.59999999999997,56.6
5500.0,MO2405C5500,MO2405P5500,41.2,501.8,460.6,41.2
5600.0,MO2405C5600,MO2405P5600,29.4,590.6,561.2,29.4
5700.0,MO2405C5700,MO2405P5700,19.8,666.4,646.6,19.8
5800.0,MO2405C5800,MO2405P5800,12.6,786.4,773.8,12.6
5900.0,MO2405C5900,MO2405P5900,8.6,851.4,842.8,8.6
6000.0,MO2405C6000,MO2405P6000,5.6,981.2,975.6,5.6
6100.0,MO2405C6100,MO2405P6100,3.8,1077.2,1073.4,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1158.4,1156.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1246.8,1244.8,2.0
