strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,32.6,594.4,32.6
4550.0,MO2405C4550,MO2405P4550,556.2,39.6,516.6,39.6
4600.0,MO2405C4600,MO2405P4600,535.8,47.6,488.19999999999993,47.6
4650.0,MO2405C4650,MO2405P4650,482.8,55.0,427.8,55.0
4700.0,MO2405C4700,MO2405P4700,420.0,66.0,354.0,66.0
4750.0,MO2405C4750,MO2405P4750,385.2,77.6,307.6,77.6
4800.0,MO2405C4800,MO2405P4800,379.0,92.0,287.0,92.0
4850.0,MO2405C4850,MO2405P4850,323.6,102.8,220.8,102.8
4900.0,MO2405C4900,MO2405P4900,275.2,119.8,155.39999999999998,119.8
4950.0,MO2405C4950,MO2405P4950,247.8,142.0,105.80000000000001,142.0
5000.0,MO2405C5000,MO2405P5000,218.0,165.8,52.19999999999999,165.8
5100.0,MO2405C5100,MO2405P5100,161.6,215.6,54.0,161.6
5200.0,MO2405C5200,MO2405P5200,120.0,269.0,149.0,120.0
5300.0,MO2405C5300,MO2405P5300,87.0,331.0,244.0,87.0
5400.0,MO2405C5400,MO2405P5400,61.2,403.6,342.40000000000003,61.2
5500.0,MO2405C5500,MO2405P5500,43.8,482.0,438.2,43.8
5600.0,MO2405C5600,MO2405P5600,30.8,573.0,542.2,30.8
5700.0,MO2405C5700,MO2405P5700,20.2,643.8,623.5999999999999,20.2
5800.0,MO2405C5800,MO2405P5800,13.0,733.8,720.8,13.0
5900.0,MO2405C5900,MO2405P5900,8.4,799.0,790.6,8.4
6000.0,MO2405C6000,MO2405P6000,5.4,896.4,891.0,5.4
6100.0,MO2405C6100,MO2405P6100,4.0,1000.8,996.8,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1079.4,1077.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
