strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1285.4,0.2,1285.2,0.2
3900.0,MO2404C3900,MO2404P3900,1234.8,0.2,1234.6,0.2
3950.0,MO2404C3950,MO2404P3950,1164.4,0.2,1164.2,0.2
4000.0,MO2404C4000,MO2404P4000,1135.4,0.2,1135.2,0.2
4050.0,MO2404C4050,MO2404P4050,1074.8,0.2,1074.6,0.2
4100.0,MO2404C4100,MO2404P4100,1045.0,0.2,1044.8,0.2
4150.0,MO2404C4150,MO2404P4150,974.6,0.2,974.4,0.2
4200.0,MO2404C4200,MO2404P4200,949.8,0.2,949.5999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,885.4,0.4,885.0,0.4
4300.0,MO2404C4300,MO2404P4300,834.2,0.4,833.8000000000001,0.4
4350.0,MO2404C4350,MO2404P4350,808.4,0.2,808.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,748.8,0.4,748.4,0.4
4450.0,MO2404C4450,MO2404P4450,685.6,0.4,685.2,0.4
4500.0,MO2404C4500,MO2404P4500,640.2,0.8,639.4000000000001,0.8
4550.0,MO2404C4550,MO2404P4550,597.6,1.2,596.4,1.2
4600.0,MO2404C4600,MO2404P4600,538.6,2.2,536.4,2.2
4650.0,MO2404C4650,MO2404P4650,478.8,2.8,476.0,2.8
4700.0,MO2404C4700,MO2404P4700,428.6,4.4,424.20000000000005,4.4
4750.0,MO2404C4750,MO2404P4750,392.4,6.8,385.59999999999997,6.8
4800.0,MO2404C4800,MO2404P4800,351.6,9.6,342.0,9.6
4850.0,MO2404C4850,MO2404P4850,308.0,12.6,295.4,12.6
4900.0,MO2404C4900,MO2404P4900,255.8,18.2,237.60000000000002,18.2
4950.0,MO2404C4950,MO2404P4950,208.4,25.6,182.8,25.6
5000.0,MO2404C5000,MO2404P5000,170.8,35.2,135.60000000000002,35.2
5100.0,MO2404C5100,MO2404P5100,101.2,65.0,36.2,65.0
5200.0,MO2404C5200,MO2404P5200,50.4,112.6,62.199999999999996,50.4
5300.0,MO2404C5300,MO2404P5300,19.0,181.6,162.6,19.0
5400.0,MO2404C5400,MO2404P5400,6.0,269.4,263.4,6.0
5500.0,MO2404C5500,MO2404P5500,2.0,367.4,365.4,2.0
5600.0,MO2404C5600,MO2404P5600,1.0,465.0,464.0,1.0
5700.0,MO2404C5700,MO2404P5700,1.0,578.0,577.0,1.0
5800.0,MO2404C5800,MO2404P5800,0.6,678.4,677.8,0.6
5900.0,MO2404C5900,MO2404P5900,0.6,755.0,754.4,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,877.2,876.8000000000001,0.4
6100.0,MO2404C6100,MO2404P6100,0.4,964.0,963.6,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
