strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,26.8,583.8000000000001,26.8
4550.0,MO2405C4550,MO2405P4550,556.2,32.0,524.2,32.0
4600.0,MO2405C4600,MO2405P4600,535.8,40.2,495.59999999999997,40.2
4650.0,MO2405C4650,MO2405P4650,475.2,46.4,428.8,46.4
4700.0,MO2405C4700,MO2405P4700,436.6,56.2,380.40000000000003,56.2
4750.0,MO2405C4750,MO2405P4750,385.2,67.0,318.2,67.0
4800.0,MO2405C4800,MO2405P4800,376.2,78.8,297.4,78.8
4850.0,MO2405C4850,MO2405P4850,337.4,92.6,244.79999999999998,92.6
4900.0,MO2405C4900,MO2405P4900,290.0,108.0,182.0,108.0
4950.0,MO2405C4950,MO2405P4950,258.8,125.0,133.8,125.0
5000.0,MO2405C5000,MO2405P5000,228.4,146.2,82.20000000000002,146.2
5100.0,MO2405C5100,MO2405P5100,174.6,193.0,18.400000000000006,174.6
5200.0,MO2405C5200,MO2405P5200,127.6,247.0,119.4,127.6
5300.0,MO2405C5300,MO2405P5300,94.0,306.0,212.0,94.0
5400.0,MO2405C5400,MO2405P5400,65.0,385.6,320.6,65.0
5500.0,MO2405C5500,MO2405P5500,47.8,465.8,418.0,47.8
5600.0,MO2405C5600,MO2405P5600,33.4,546.0,512.6,33.4
5700.0,MO2405C5700,MO2405P5700,22.0,620.4,598.4,22.0
5800.0,MO2405C5800,MO2405P5800,14.4,728.8,714.4,14.4
5900.0,MO2405C5900,MO2405P5900,9.4,807.0,797.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.4,903.4,897.0,6.4
6100.0,MO2405C6100,MO2405P6100,4.4,1000.8,996.4,4.4
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
