strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,27.2,583.4,27.2
4550.0,MO2405C4550,MO2405P4550,556.2,32.0,524.2,32.0
4600.0,MO2405C4600,MO2405P4600,535.8,39.8,495.99999999999994,39.8
4650.0,MO2405C4650,MO2405P4650,475.2,46.4,428.8,46.4
4700.0,MO2405C4700,MO2405P4700,439.0,55.0,384.0,55.0
4750.0,MO2405C4750,MO2405P4750,385.2,65.4,319.79999999999995,65.4
4800.0,MO2405C4800,MO2405P4800,376.2,78.4,297.79999999999995,78.4
4850.0,MO2405C4850,MO2405P4850,337.4,88.4,248.99999999999997,88.4
4900.0,MO2405C4900,MO2405P4900,291.6,106.6,185.00000000000003,106.6
4950.0,MO2405C4950,MO2405P4950,258.8,123.2,135.60000000000002,123.2
5000.0,MO2405C5000,MO2405P5000,228.8,146.2,82.60000000000002,146.2
5100.0,MO2405C5100,MO2405P5100,173.2,192.8,19.600000000000023,173.2
5200.0,MO2405C5200,MO2405P5200,126.0,247.0,121.0,126.0
5300.0,MO2405C5300,MO2405P5300,91.8,303.6,211.8,91.8
5400.0,MO2405C5400,MO2405P5400,66.0,383.6,317.6,66.0
5500.0,MO2405C5500,MO2405P5500,49.0,465.8,416.8,49.0
5600.0,MO2405C5600,MO2405P5600,33.6,546.0,512.4,33.6
5700.0,MO2405C5700,MO2405P5700,22.4,620.4,598.0,22.4
5800.0,MO2405C5800,MO2405P5800,14.2,728.8,714.5999999999999,14.2
5900.0,MO2405C5900,MO2405P5900,9.4,807.0,797.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.4,903.4,897.0,6.4
6100.0,MO2405C6100,MO2405P6100,4.6,1000.8,996.1999999999999,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
