strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,25.4,641.0,25.4
4550.0,MO2405C4550,MO2405P4550,621.0,31.2,589.8,31.2
4600.0,MO2405C4600,MO2405P4600,576.6,36.2,540.4,36.2
4650.0,MO2405C4650,MO2405P4650,531.8,40.6,491.19999999999993,40.6
4700.0,MO2405C4700,MO2405P4700,479.2,53.4,425.8,53.4
4750.0,MO2405C4750,MO2405P4750,396.8,61.6,335.2,61.6
4800.0,MO2405C4800,MO2405P4800,358.4,74.0,284.4,74.0
4850.0,MO2405C4850,MO2405P4850,322.2,88.0,234.2,88.0
4900.0,MO2405C4900,MO2405P4900,287.6,103.2,184.40000000000003,103.2
4950.0,MO2405C4950,MO2405P4950,255.6,120.8,134.8,120.8
5000.0,MO2405C5000,MO2405P5000,225.8,140.6,85.20000000000002,140.6
5100.0,MO2405C5100,MO2405P5100,170.6,186.6,16.0,170.6
5200.0,MO2405C5200,MO2405P5200,127.0,244.2,117.19999999999999,127.0
5300.0,MO2405C5300,MO2405P5300,93.0,305.0,212.0,93.0
5400.0,MO2405C5400,MO2405P5400,66.6,371.4,304.79999999999995,66.6
5500.0,MO2405C5500,MO2405P5500,47.4,449.8,402.40000000000003,47.4
5600.0,MO2405C5600,MO2405P5600,33.6,516.8,483.19999999999993,33.6
5700.0,MO2405C5700,MO2405P5700,22.8,566.0,543.2,22.8
5800.0,MO2405C5800,MO2405P5800,15.6,692.0,676.4,15.6
5900.0,MO2405C5900,MO2405P5900,10.6,787.6,777.0,10.6
6000.0,MO2405C6000,MO2405P6000,7.0,841.0,834.0,7.0
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1213.2,1211.0,2.2
