strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1329.0,0.2,1328.8,0.2
3900.0,MO2404C3900,MO2404P3900,1303.2,0.2,1303.0,0.2
3950.0,MO2404C3950,MO2404P3950,1253.2,0.2,1253.0,0.2
4000.0,MO2404C4000,MO2404P4000,1203.2,0.2,1203.0,0.2
4050.0,MO2404C4050,MO2404P4050,1199.4,0.2,1199.2,0.2
4100.0,MO2404C4100,MO2404P4100,1092.0,0.2,1091.8,0.2
4150.0,MO2404C4150,MO2404P4150,1029.6,0.2,1029.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,994.8,0.2,994.5999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,953.0,0.2,952.8,0.2
4300.0,MO2404C4300,MO2404P4300,916.6,0.4,916.2,0.4
4350.0,MO2404C4350,MO2404P4350,866.6,0.2,866.4,0.2
4400.0,MO2404C4400,MO2404P4400,816.6,0.2,816.4,0.2
4450.0,MO2404C4450,MO2404P4450,833.4,0.2,833.1999999999999,0.2
4500.0,MO2404C4500,MO2404P4500,690.0,0.6,689.4,0.6
4550.0,MO2404C4550,MO2404P4550,733.4,0.6,732.8,0.6
4600.0,MO2404C4600,MO2404P4600,575.4,1.6,573.8,1.6
4650.0,MO2404C4650,MO2404P4650,551.0,1.8,549.2,1.8
4700.0,MO2404C4700,MO2404P4700,487.0,2.4,484.6,2.4
4750.0,MO2404C4750,MO2404P4750,444.4,4.4,440.0,4.4
4800.0,MO2404C4800,MO2404P4800,408.8,6.4,402.40000000000003,6.4
4850.0,MO2404C4850,MO2404P4850,362.0,9.2,352.8,9.2
4900.0,MO2404C4900,MO2404P4900,287.2,14.0,273.2,14.0
4950.0,MO2404C4950,MO2404P4950,246.2,19.8,226.39999999999998,19.8
5000.0,MO2404C5000,MO2404P5000,205.0,28.0,177.0,28.0
5100.0,MO2404C5100,MO2404P5100,128.2,54.4,73.79999999999998,54.4
5200.0,MO2404C5200,MO2404P5200,72.0,97.8,25.799999999999997,72.0
5300.0,MO2404C5300,MO2404P5300,35.4,160.4,125.0,35.4
5400.0,MO2404C5400,MO2404P5400,15.2,242.0,226.8,15.2
5500.0,MO2404C5500,MO2404P5500,6.4,332.4,326.0,6.4
5600.0,MO2404C5600,MO2404P5600,3.0,428.8,425.8,3.0
5700.0,MO2404C5700,MO2404P5700,1.4,519.8,518.4,1.4
5800.0,MO2404C5800,MO2404P5800,1.0,630.8,629.8,1.0
5900.0,MO2404C5900,MO2404P5900,0.6,705.2,704.6,0.6
6000.0,MO2404C6000,MO2404P6000,0.2,827.4,827.1999999999999,0.2
6100.0,MO2404C6100,MO2404P6100,0.4,858.0,857.6,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1023.2,1022.8000000000001,0.4
