strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,31.8,595.2,31.8
4550.0,MO2405C4550,MO2405P4550,556.2,35.8,520.4000000000001,35.8
4600.0,MO2405C4600,MO2405P4600,535.8,45.4,490.4,45.4
4650.0,MO2405C4650,MO2405P4650,482.8,53.4,429.40000000000003,53.4
4700.0,MO2405C4700,MO2405P4700,420.0,63.6,356.4,63.6
4750.0,MO2405C4750,MO2405P4750,385.2,75.6,309.6,75.6
4800.0,MO2405C4800,MO2405P4800,379.0,88.0,291.0,88.0
4850.0,MO2405C4850,MO2405P4850,323.6,102.6,221.00000000000003,102.6
4900.0,MO2405C4900,MO2405P4900,281.4,119.8,161.59999999999997,119.8
4950.0,MO2405C4950,MO2405P4950,247.8,137.8,110.0,137.8
5000.0,MO2405C5000,MO2405P5000,217.2,160.0,57.19999999999999,160.0
5100.0,MO2405C5100,MO2405P5100,165.6,207.8,42.20000000000002,165.6
5200.0,MO2405C5200,MO2405P5200,122.6,261.8,139.20000000000002,122.6
5300.0,MO2405C5300,MO2405P5300,88.8,328.0,239.2,88.8
5400.0,MO2405C5400,MO2405P5400,63.0,403.6,340.6,63.0
5500.0,MO2405C5500,MO2405P5500,44.8,482.0,437.2,44.8
5600.0,MO2405C5600,MO2405P5600,31.0,546.0,515.0,31.0
5700.0,MO2405C5700,MO2405P5700,20.4,643.8,623.4,20.4
5800.0,MO2405C5800,MO2405P5800,13.4,733.8,720.4,13.4
5900.0,MO2405C5900,MO2405P5900,8.6,799.0,790.4,8.6
6000.0,MO2405C6000,MO2405P6000,5.6,896.4,890.8,5.6
6100.0,MO2405C6100,MO2405P6100,3.8,1000.8,997.0,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1079.4,1077.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
