strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,29.4,581.2,29.4
4550.0,MO2405C4550,MO2405P4550,556.2,35.0,521.2,35.0
4600.0,MO2405C4600,MO2405P4600,513.2,42.0,471.20000000000005,42.0
4650.0,MO2405C4650,MO2405P4650,475.2,47.2,428.0,47.2
4700.0,MO2405C4700,MO2405P4700,447.6,59.6,388.0,59.6
4750.0,MO2405C4750,MO2405P4750,392.0,69.8,322.2,69.8
4800.0,MO2405C4800,MO2405P4800,355.0,81.2,273.8,81.2
4850.0,MO2405C4850,MO2405P4850,321.6,97.8,223.8,97.8
4900.0,MO2405C4900,MO2405P4900,290.0,113.4,176.6,113.4
4950.0,MO2405C4950,MO2405P4950,259.2,134.4,124.79999999999998,134.4
5000.0,MO2405C5000,MO2405P5000,225.0,153.2,71.80000000000001,153.2
5100.0,MO2405C5100,MO2405P5100,174.4,203.2,28.799999999999983,174.4
5200.0,MO2405C5200,MO2405P5200,130.0,254.4,124.4,130.0
5300.0,MO2405C5300,MO2405P5300,95.6,317.6,222.00000000000003,95.6
5400.0,MO2405C5400,MO2405P5400,67.2,396.4,329.2,67.2
5500.0,MO2405C5500,MO2405P5500,49.8,475.6,425.8,49.8
5600.0,MO2405C5600,MO2405P5600,35.2,555.0,519.8,35.2
5700.0,MO2405C5700,MO2405P5700,23.4,643.8,620.4,23.4
5800.0,MO2405C5800,MO2405P5800,15.8,745.0,729.2,15.8
5900.0,MO2405C5900,MO2405P5900,10.6,833.0,822.4,10.6
6000.0,MO2405C6000,MO2405P6000,6.8,928.0,921.2,6.8
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
