strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,31.0,596.0,31.0
4550.0,MO2405C4550,MO2405P4550,556.2,37.0,519.2,37.0
4600.0,MO2405C4600,MO2405P4600,535.8,44.0,491.79999999999995,44.0
4650.0,MO2405C4650,MO2405P4650,482.8,52.0,430.8,52.0
4700.0,MO2405C4700,MO2405P4700,420.0,60.8,359.2,60.8
4750.0,MO2405C4750,MO2405P4750,385.2,73.0,312.2,73.0
4800.0,MO2405C4800,MO2405P4800,379.0,85.0,294.0,85.0
4850.0,MO2405C4850,MO2405P4850,323.6,100.4,223.20000000000002,100.4
4900.0,MO2405C4900,MO2405P4900,277.6,115.8,161.8,115.8
4950.0,MO2405C4950,MO2405P4950,245.0,136.4,108.6,136.4
5000.0,MO2405C5000,MO2405P5000,215.2,156.6,58.599999999999994,156.6
5100.0,MO2405C5100,MO2405P5100,164.0,204.4,40.400000000000006,164.0
5200.0,MO2405C5200,MO2405P5200,120.4,260.8,140.4,120.4
5300.0,MO2405C5300,MO2405P5300,87.0,331.2,244.2,87.0
5400.0,MO2405C5400,MO2405P5400,61.4,404.8,343.40000000000003,61.4
5500.0,MO2405C5500,MO2405P5500,44.4,482.0,437.6,44.4
5600.0,MO2405C5600,MO2405P5600,30.8,573.0,542.2,30.8
5700.0,MO2405C5700,MO2405P5700,20.6,666.4,645.8,20.6
5800.0,MO2405C5800,MO2405P5800,13.0,750.6,737.6,13.0
5900.0,MO2405C5900,MO2405P5900,8.6,799.0,790.4,8.6
6000.0,MO2405C6000,MO2405P6000,5.6,896.4,890.8,5.6
6100.0,MO2405C6100,MO2405P6100,3.8,1000.8,997.0,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1079.4,1077.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
