strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1266.0,0.2,1265.8,0.2
3900.0,MO2404C3900,MO2404P3900,1183.4,0.2,1183.2,0.2
3950.0,MO2404C3950,MO2404P3950,1138.2,0.2,1138.0,0.2
4000.0,MO2404C4000,MO2404P4000,1084.0,0.2,1083.8,0.2
4050.0,MO2404C4050,MO2404P4050,1022.6,0.2,1022.4,0.2
4100.0,MO2404C4100,MO2404P4100,983.8,0.2,983.5999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,934.2,0.2,934.0,0.2
4200.0,MO2404C4200,MO2404P4200,883.8,0.2,883.5999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,834.2,0.2,834.0,0.2
4300.0,MO2404C4300,MO2404P4300,783.8,0.4,783.4,0.4
4350.0,MO2404C4350,MO2404P4350,734.4,0.4,734.0,0.4
4400.0,MO2404C4400,MO2404P4400,684.8,0.4,684.4,0.4
4450.0,MO2404C4450,MO2404P4450,634.8,0.4,634.4,0.4
4500.0,MO2404C4500,MO2404P4500,584.6,1.2,583.4,1.2
4550.0,MO2404C4550,MO2404P4550,535.6,1.6,534.0,1.6
4600.0,MO2404C4600,MO2404P4600,486.4,2.6,483.79999999999995,2.6
4650.0,MO2404C4650,MO2404P4650,436.8,4.0,432.8,4.0
4700.0,MO2404C4700,MO2404P4700,383.0,6.6,376.4,6.6
4750.0,MO2404C4750,MO2404P4750,342.2,10.0,332.2,10.0
4800.0,MO2404C4800,MO2404P4800,270.4,14.8,255.59999999999997,14.8
4850.0,MO2404C4850,MO2404P4850,227.6,21.4,206.2,21.4
4900.0,MO2404C4900,MO2404P4900,182.6,30.4,152.2,30.4
4950.0,MO2404C4950,MO2404P4950,146.4,43.0,103.4,43.0
5000.0,MO2404C5000,MO2404P5000,114.4,59.0,55.400000000000006,59.0
5100.0,MO2404C5100,MO2404P5100,59.2,105.8,46.599999999999994,59.2
5200.0,MO2404C5200,MO2404P5200,25.6,172.6,147.0,25.6
5300.0,MO2404C5300,MO2404P5300,8.8,254.0,245.2,8.8
5400.0,MO2404C5400,MO2404P5400,3.0,348.4,345.4,3.0
5500.0,MO2404C5500,MO2404P5500,1.4,446.0,444.6,1.4
5600.0,MO2404C5600,MO2404P5600,1.0,518.6,517.6,1.0
5700.0,MO2404C5700,MO2404P5700,1.0,617.2,616.2,1.0
5800.0,MO2404C5800,MO2404P5800,0.8,716.0,715.2,0.8
5900.0,MO2404C5900,MO2404P5900,0.6,816.0,815.4,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,915.6,915.2,0.4
6100.0,MO2404C6100,MO2404P6100,0.2,983.0,982.8,0.2
6200.0,MO2404C6200,MO2404P6200,0.4,1115.6,1115.1999999999998,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1181.0,1180.6,0.4
