strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,22.0,644.4,22.0
4550.0,MO2405C4550,MO2405P4550,621.0,27.0,594.0,27.0
4600.0,MO2405C4600,MO2405P4600,576.6,31.4,545.2,31.4
4650.0,MO2405C4650,MO2405P4650,531.8,37.2,494.59999999999997,37.2
4700.0,MO2405C4700,MO2405P4700,479.2,45.6,433.59999999999997,45.6
4750.0,MO2405C4750,MO2405P4750,447.8,53.8,394.0,53.8
4800.0,MO2405C4800,MO2405P4800,395.8,64.0,331.8,64.0
4850.0,MO2405C4850,MO2405P4850,357.6,77.0,280.6,77.0
4900.0,MO2405C4900,MO2405P4900,312.0,90.4,221.6,90.4
4950.0,MO2405C4950,MO2405P4950,293.6,106.0,187.60000000000002,106.0
5000.0,MO2405C5000,MO2405P5000,245.0,124.6,120.4,124.6
5100.0,MO2405C5100,MO2405P5100,184.6,167.6,17.0,167.6
5200.0,MO2405C5200,MO2405P5200,136.8,219.2,82.39999999999998,136.8
5300.0,MO2405C5300,MO2405P5300,100.0,280.6,180.60000000000002,100.0
5400.0,MO2405C5400,MO2405P5400,70.6,348.6,278.0,70.6
5500.0,MO2405C5500,MO2405P5500,50.0,434.8,384.8,50.0
5600.0,MO2405C5600,MO2405P5600,34.8,490.6,455.8,34.8
5700.0,MO2405C5700,MO2405P5700,22.8,566.0,543.2,22.8
5800.0,MO2405C5800,MO2405P5800,15.2,692.0,676.8,15.2
5900.0,MO2405C5900,MO2405P5900,10.0,762.2,752.2,10.0
6000.0,MO2405C6000,MO2405P6000,6.8,841.0,834.2,6.8
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1085.8,1083.6,2.2
