strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,15.2,638.0,15.2
4550.0,MO2405C4550,MO2405P4550,675.8,17.0,658.8,17.0
4600.0,MO2405C4600,MO2405P4600,629.6,19.4,610.2,19.4
4650.0,MO2405C4650,MO2405P4650,583.4,23.4,560.0,23.4
4700.0,MO2405C4700,MO2405P4700,482.4,32.6,449.79999999999995,32.6
4750.0,MO2405C4750,MO2405P4750,457.0,37.4,419.6,37.4
4800.0,MO2405C4800,MO2405P4800,389.2,46.6,342.59999999999997,46.6
4850.0,MO2405C4850,MO2405P4850,397.4,52.0,345.4,52.0
4900.0,MO2405C4900,MO2405P4900,357.8,68.4,289.4,68.4
4950.0,MO2405C4950,MO2405P4950,302.4,80.0,222.39999999999998,80.0
5000.0,MO2405C5000,MO2405P5000,268.2,97.6,170.6,97.6
5100.0,MO2405C5100,MO2405P5100,205.8,132.0,73.80000000000001,132.0
5200.0,MO2405C5200,MO2405P5200,150.2,180.6,30.400000000000006,150.2
5300.0,MO2405C5300,MO2405P5300,110.0,238.8,128.8,110.0
5400.0,MO2405C5400,MO2405P5400,76.4,283.8,207.4,76.4
5500.0,MO2405C5500,MO2405P5500,54.6,377.0,322.4,54.6
5600.0,MO2405C5600,MO2405P5600,36.2,449.4,413.2,36.2
5700.0,MO2405C5700,MO2405P5700,24.8,570.0,545.2,24.8
5800.0,MO2405C5800,MO2405P5800,16.0,620.8,604.8,16.0
5900.0,MO2405C5900,MO2405P5900,10.2,785.2,775.0,10.2
6000.0,MO2405C6000,MO2405P6000,7.2,841.0,833.8,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1085.8,1083.6,2.2
